sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-10-23T00:59:01;10.93;;;5.13;;
948;SDS011;461;51.436;7.312;2022-10-23T08:30:27;4.33;;;2.20;;
948;SDS011;461;51.436;7.312;2022-10-23T10:24:35;2.90;;;1.40;;
948;SDS011;461;51.436;7.312;2022-10-23T10:32:15;5.67;;;1.67;;
948;SDS011;461;51.436;7.312;2022-10-23T10:37:25;2.13;;;1.43;;
948;SDS011;461;51.436;7.312;2022-10-23T11:29:17;2.17;;;1.57;;
948;SDS011;461;51.436;7.312;2022-10-23T14:07:12;4.43;;;2.40;;
948;SDS011;461;51.436;7.312;2022-10-23T14:09:45;3.83;;;2.47;;
948;SDS011;461;51.436;7.312;2022-10-23T14:12:11;5.80;;;2.20;;
948;SDS011;461;51.436;7.312;2022-10-23T14:14:38;4.77;;;2.70;;
948;SDS011;461;51.436;7.312;2022-10-23T14:22:51;4.70;;;2.13;;
948;SDS011;461;51.436;7.312;2022-10-23T14:37:17;2.50;;;2.10;;
948;SDS011;461;51.436;7.312;2022-10-23T14:40:02;2.40;;;1.87;;
948;SDS011;461;51.436;7.312;2022-10-23T14:42:29;8.47;;;2.63;;
948;SDS011;461;51.436;7.312;2022-10-23T14:45:07;4.13;;;2.03;;
948;SDS011;461;51.436;7.312;2022-10-23T14:47:33;4.37;;;2.27;;
948;SDS011;461;51.436;7.312;2022-10-23T14:56:22;9.40;;;2.63;;
948;SDS011;461;51.436;7.312;2022-10-23T15:51:14;9.40;;;3.10;;
948;SDS011;461;51.436;7.312;2022-10-23T16:43:44;5.20;;;2.47;;
948;SDS011;461;51.436;7.312;2022-10-23T16:46:15;7.00;;;3.20;;
948;SDS011;461;51.436;7.312;2022-10-23T16:48:41;8.83;;;3.30;;
948;SDS011;461;51.436;7.312;2022-10-23T16:51:09;11.73;;;3.60;;
948;SDS011;461;51.436;7.312;2022-10-23T16:53:35;6.47;;;3.07;;
948;SDS011;461;51.436;7.312;2022-10-23T16:56:03;5.33;;;3.00;;
948;SDS011;461;51.436;7.312;2022-10-23T16:58:32;4.53;;;2.77;;
948;SDS011;461;51.436;7.312;2022-10-23T17:01:08;7.87;;;2.70;;
948;SDS011;461;51.436;7.312;2022-10-23T17:03:44;5.67;;;2.80;;
948;SDS011;461;51.436;7.312;2022-10-23T17:06:13;5.07;;;2.40;;
948;SDS011;461;51.436;7.312;2022-10-23T22:39:40;6.40;;;2.93;;
