sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-09-14T00:02:24;94316.94;;;11.28;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T00:04:52;94316.88;;;11.15;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T00:07:19;94318.78;;;11.34;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T00:09:45;94315.16;;;11.35;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T00:12:14;94318.13;;;11.25;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T00:14:41;94329.22;;;11.21;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T00:17:08;94325.84;;;11.27;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T00:19:35;94329.00;;;11.16;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T00:22:01;94329.94;;;11.01;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T00:24:30;94324.13;;;11.13;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T00:26:57;94331.22;;;11.19;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T00:29:25;94327.75;;;11.12;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T00:31:52;94320.31;;;11.15;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T00:34:19;94321.16;;;11.22;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T00:36:47;94317.00;;;11.41;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T00:39:16;94327.91;;;11.45;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T00:41:44;94323.47;;;11.04;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T00:47:17;94313.34;;;11.36;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T00:49:44;94327.88;;;11.38;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T00:52:14;94325.84;;;11.27;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T00:54:44;94325.75;;;11.14;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T00:57:12;94334.38;;;11.42;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T00:59:40;94304.22;;;11.32;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T01:02:10;94331.41;;;11.59;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T01:04:40;94338.94;;;11.75;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T01:07:16;94342.09;;;11.57;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T01:09:53;94336.09;;;11.70;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T01:12:29;94325.66;;;11.90;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T01:15:02;94321.97;;;11.78;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T01:17:36;94337.81;;;11.98;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T01:20:25;94342.28;;;12.04;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T01:23:00;94343.50;;;12.08;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T01:28:48;94339.44;;;11.99;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T01:31:20;94330.53;;;12.00;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T01:33:54;94335.19;;;12.04;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T01:36:25;94324.72;;;12.11;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T01:38:54;94339.06;;;12.22;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T01:41:23;94338.75;;;11.83;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T01:43:58;94335.00;;;11.99;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T01:46:32;94328.38;;;11.62;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T01:49:03;94332.47;;;11.71;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T01:51:35;94325.53;;;11.57;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T01:54:06;94304.28;;;11.45;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T01:56:38;94331.63;;;11.64;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T01:59:11;94338.56;;;11.85;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T02:01:45;94336.38;;;11.88;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T02:04:18;94337.41;;;12.07;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T02:06:48;94340.44;;;11.98;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T02:09:18;94327.50;;;11.90;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T02:11:46;94337.59;;;11.93;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T02:14:15;94339.84;;;11.48;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T02:16:41;94335.38;;;11.41;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T02:19:11;94297.56;;;11.29;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T02:21:38;94324.41;;;11.31;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T02:24:06;94326.19;;;11.24;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T02:26:32;94327.88;;;11.38;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T02:29:00;94337.66;;;11.58;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T02:31:36;94324.19;;;11.67;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T02:34:10;94307.75;;;11.52;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T02:36:46;94327.16;;;11.58;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T02:39:22;94326.31;;;11.51;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T02:41:55;94331.00;;;11.62;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T02:44:30;94334.81;;;11.53;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T02:47:03;94332.72;;;11.35;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T02:49:38;94339.53;;;11.29;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T02:52:13;94331.84;;;11.21;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T02:54:46;94326.91;;;11.39;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T02:57:15;94332.97;;;11.05;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T02:59:42;94339.53;;;11.22;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T03:02:10;94334.72;;;10.98;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T03:04:37;94338.72;;;10.94;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T03:07:04;94331.00;;;11.14;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T03:09:31;94318.94;;;11.26;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T03:11:57;94338.41;;;11.45;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T03:14:24;94329.13;;;11.42;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T03:16:51;94339.41;;;11.37;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T03:19:19;94341.06;;;11.52;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T03:21:46;94337.75;;;11.36;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T03:24:12;94342.09;;;11.57;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T03:26:39;94344.78;;;11.71;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T03:29:06;94337.44;;;11.46;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T03:31:33;94324.44;;;11.38;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T03:34:00;94334.03;;;11.59;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T03:36:30;94343.75;;;11.72;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T03:38:58;94339.63;;;11.42;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T03:41:26;94314.13;;;11.36;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T03:43:53;94338.34;;;11.25;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T03:46:22;94330.44;;;10.90;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T03:48:49;94335.72;;;11.32;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T03:51:16;94322.81;;;10.95;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T03:53:45;94336.47;;;11.19;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T03:56:13;94337.94;;;10.93;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T03:58:41;94308.16;;;10.73;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T04:01:09;94330.22;;;11.20;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T04:03:37;94342.47;;;11.13;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T04:06:04;94347.50;;;11.08;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T04:08:33;94272.13;;;10.53;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T04:11:05;94340.09;;;10.83;100.00
10006;BME280;5042;42.626;23.382;2022-09-14T04:13:32;94344.47;;;11.04;100.00
