sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T03:02:37;26.06;23.91;16.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T03:07:33;25.6;23.47;15.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T03:15:17;23.6;21.55;15.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T03:24:02;22.7;21.08;14.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T03:32:51;19.99;18.38;13.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T03:37:49;20.78;19.16;13.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T03:42:47;19.63;18.15;13.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T03:47:36;20.23;18.67;13.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T03:52:34;20.23;19.14;13.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T03:57:33;20.9;19.91;14.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T04:02:34;20.9;19.91;14.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T04:07:34;22.5;20.8;14.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T04:12:33;21.18;19.73;13.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T04:17:32;20.8;19.13;13.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T04:22:32;23.44;21.97;15.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T04:27:33;25.28;23.3;16.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T04:32:33;23.15;21.35;14.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T04:37:32;25.85;24.25;16.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T04:42:32;30.32;27.21;18.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T04:47:32;32.07;28.71;19.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T04:52:32;27.9;25.23;17.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T04:57:33;25.15;22.54;15.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T05:02:33;26.22;24.14;16.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T05:07:32;22.34;21.15;14.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T05:12:33;22.78;21.61;15.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T05:17:34;22.78;21.61;15.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T05:22:32;21.18;19.93;14.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T05:27:32;20.52;18.82;13.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T05:32:34;20.22;19.31;13.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T05:37:33;18.19;17.44;12.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T05:42:32;18.08;17.33;12.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T05:47:32;20.3;18.73;13.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T05:52:33;18.53;17.62;12.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T05:57:33;19.24;17.75;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T06:02:32;21.05;19.4;13.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T06:07:32;20.11;19.31;13.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T06:12:33;21.03;20.09;14.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T06:17:33;18.85;17.93;13.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T06:22:32;18.41;17.62;12.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T06:27:33;19.33;18.01;12.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T06:32:32;19.33;18.01;12.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T06:37:32;18.72;17.13;12.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T06:42:33;16.3;15.39;11.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T06:47:33;16.76;15.6;11.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T06:52:33;17.11;16.29;11.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T06:57:34;19.97;19.05;14.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T07:02:33;20.26;18.84;14.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T07:07:32;21.68;20.08;14.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T07:12:33;21.61;20.74;14.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T07:17:33;19.86;18.49;13.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T07:22:33;17.45;16.61;12.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T07:27:33;18.5;17.55;13.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T07:32:35;20.29;19.02;14.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T07:37:32;17.14;16.46;12.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T07:42:32;16.95;16.46;12.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T07:47:33;15.48;14.27;10.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T07:52:32;15.48;14.27;10.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T07:57:33;11.22;10.47;8.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T08:02:32;11.01;10.26;7.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T08:07:33;10.22;9.5;7.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T08:12:32;9.1;8.64;6.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T08:17:33;11.08;10.55;7.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T08:22:32;10.73;9.92;7.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T08:32:33;12.29;11.86;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T08:37:33;7.8;7.5;6.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T08:42:50;6.87;6.67;5.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T08:47:52;6.87;6.67;5.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T08:57:47;7.98;7.47;5.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T09:03:07;6.77;6.76;5.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T09:07:39;7.84;7.57;5.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T09:12:44;7.84;7.57;5.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T09:17:48;7.88;7.33;5.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T09:22:39;6.81;6.52;5.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T09:27:34;7.72;7.56;5.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T09:33:12;9.33;8.64;6.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T09:37:35;7.59;6.96;5.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T09:42:40;6.68;6.62;5.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T09:47:39;7.08;6.45;5.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T09:52:42;6.14;5.92;4.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T09:58:00;4.89;4.86;4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T10:02:48;6.59;6.26;4.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T10:07:40;6.47;6.04;4.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T10:12:44;6.01;5.84;4.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T10:17:36;6.46;5.86;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T10:22:34;6.47;6.3;5.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T10:32:33;6.27;5.83;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T10:37:38;5.58;5.5;4.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T10:42:38;8.06;7.79;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T10:47:42;7.06;6.63;5.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T10:52:46;7.14;6.83;5.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T11:03:20;5.91;5.47;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T11:08:01;6.02;5.64;4.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T11:12:44;6.62;6.23;4.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T11:18:06;7.63;7.11;5.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T11:23:18;6.46;6.11;4.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T11:27:49;7.19;6.65;5.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T11:32:56;7.34;7.06;5.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T11:37:54;6.38;6.06;4.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T11:42:55;7.6;7.27;5.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T11:47:57;7.64;7.09;5.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T11:52:50;7.2;6.54;5.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T11:57:41;7.2;6.54;5.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T12:02:44;6.9;6.26;4.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T12:07:45;7.32;6.48;5.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T12:12:39;6.77;6.31;5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T12:17:46;8.47;8.02;6.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T12:22:37;8.8;8.08;6.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T12:27:44;9.12;8.49;6.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T12:32:36;7.52;7.15;5.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T12:43:01;5.02;4.96;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T12:49:02;6.19;5.52;4.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T12:57:52;6.49;6.06;4.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T13:02:59;6.46;6.36;5.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T13:07:37;8.33;7.71;5.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T13:12:43;7.23;6.89;5.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T13:18:26;7.22;6.89;5.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T13:27:51;7.74;7.15;5.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T13:32:33;7.09;6.82;5.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T13:37:44;6.16;5.69;4.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T13:42:41;6.84;6.26;5.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T13:48:39;6.97;6.48;5.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T13:57:43;6.69;6.35;5.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T14:02:49;7.77;7.31;5.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T14:08:05;7.13;6.72;5.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T14:12:57;7.13;6.72;5.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T14:18:24;10.05;9.27;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T14:27:38;7.52;6.86;5.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T14:32:42;7.42;7.15;5.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T14:37:42;8.81;8.22;6.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T14:42:42;10.98;10.24;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T14:47:44;12.44;11.59;8.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T14:52:43;15.35;14.1;10.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T14:57:42;16.32;14.92;10.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T15:02:41;16.03;14.14;10.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T15:07:39;16.52;14.97;11.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T15:12:47;14.21;13.44;9.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T15:17:49;9.5;8.97;7.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T15:22:46;10.76;10.37;7.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T15:27:42;10.76;10.37;7.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T15:32:44;10.7;10.09;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T15:37:44;9.65;9.2;7.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T15:42:32;11.3;10.31;7.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T15:47:33;10.78;9.94;7.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T15:52:33;9.46;8.93;7.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T15:57:37;10.31;9.46;7.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T16:02:36;11.27;10.26;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T16:07:34;10.3;9.67;7.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T16:12:33;11.01;10.51;8.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T16:17:35;11.3;10.66;8.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T16:22:32;10.71;9.68;7.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T16:27:33;11.03;10.21;8.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T16:32:33;12.22;10.94;7.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T16:37:33;12.22;10.94;7.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T16:42:33;11.64;11.06;8.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T16:47:33;12.09;11.07;8.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T16:52:33;12.14;11.14;8.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T16:57:32;12.16;11.27;8.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T17:02:33;11.28;10.76;8.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T17:07:34;12.84;12.21;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T17:12:33;13.17;12.48;9.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T17:17:32;11.95;11.34;8.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T17:22:33;12.82;11.84;8.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T17:27:33;12.92;12;8.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T17:32:33;12.86;11.72;9.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T17:37:32;12.88;11.52;8.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T17:42:33;11.98;11.58;8.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T17:47:34;11.42;11;8.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T17:52:33;11.42;11;8.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T17:57:32;11.51;10.69;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T18:07:33;15.23;13.98;10.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T18:12:33;14.88;13.93;10.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T18:17:32;13.58;12.48;9.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T18:22:33;13.08;12.29;9.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T18:27:33;14.13;13.01;10
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T18:32:33;14.13;13.01;10
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T18:37:34;13.38;12.52;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T18:42:33;12.92;12.33;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T18:47:33;13.96;13.14;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T18:52:33;12.38;12.03;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T18:57:32;13.66;13.05;9.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T19:02:33;12.76;12.1;9.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T19:07:32;12.16;11.56;9.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T19:12:32;11.63;11.43;8.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T19:17:33;12.45;11.63;9.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T19:22:32;12.25;11.47;8.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T19:27:33;12.58;11.76;9.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T19:32:32;12.81;12.22;9.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T19:37:32;11.96;11.59;9.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T19:42:32;12.55;12.18;9.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T19:52:32;12.54;11.85;9.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T19:57:32;12.14;11.36;9.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T20:02:33;12.77;12.15;9.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T20:07:32;12.03;11.44;9.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T20:12:32;13.06;12.25;9.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T20:17:33;13.22;12.71;10.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T20:22:33;12.84;12.4;10.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T20:27:32;13.36;12.78;10.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T20:32:32;13.76;13.3;10.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T20:37:32;13.76;13.3;10.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T20:42:32;12.46;11.91;9.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T20:47:32;12.66;12.06;9.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T20:52:33;12.69;12.06;9.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T20:57:32;13.39;12.89;10.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T21:02:33;11.87;11.25;9.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T21:07:32;13.29;12.22;9.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T21:12:33;12.82;12.29;9.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T21:17:32;12.61;12.28;9.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T21:22:33;12.82;12.36;10.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T21:27:33;13.98;13.08;10.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T21:32:33;12.1;11.83;9.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T21:37:33;11.5;10.79;8.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T21:42:33;11.98;11.76;9.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T21:47:32;12.67;12.39;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T21:52:33;12.67;12.39;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T21:57:32;12.86;12.23;9.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T22:02:33;12.64;12.05;9.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T22:07:32;12.71;12.21;9.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T22:12:33;11.13;10.7;8.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T22:17:33;11.63;11.08;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T22:22:33;11.85;11.51;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T22:27:33;11.87;11.31;8.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T22:32:33;11.81;11.44;9.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T22:37:32;12.28;12.13;9.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T22:42:33;12.37;11.81;9.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T22:47:33;12.35;12.03;9.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T22:52:32;12.59;12.14;10.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T22:57:32;13.06;12.42;9.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T23:02:32;13.06;12.42;9.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T23:07:32;12.05;11.69;9.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T23:12:33;12.9;12.64;10.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T23:17:32;14.06;13.32;10.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T23:22:32;13.97;13.54;10.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T23:27:33;15.88;15.18;12.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T23:32:32;15.77;15.19;11.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T23:37:33;14.03;13.8;11.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T23:42:32;14.08;13.61;10.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T23:47:32;14.38;13.83;11.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T23:52:33;13.63;13.09;10.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-13T23:57:32;12.44;11.73;9.51
