sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T00:02:33;23.97;19.1;10.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T00:07:33;21.69;17.83;9.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T00:12:32;23.67;19.81;10.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T00:17:32;25.96;20.59;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T00:22:32;25.47;20.92;11.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T00:27:33;24.79;20.46;11.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T00:32:32;24.79;20.46;11.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T00:37:34;23.44;18.9;10.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T00:42:36;24.05;19.02;10.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T00:47:33;22.25;18.37;10.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T00:52:34;20.38;17.08;10.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T00:57:32;23.08;17.86;10.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T01:02:33;22.8;18.14;10.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T01:07:32;19.05;16.25;10.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T01:12:33;22.77;18.78;11.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T01:17:34;22.31;18.65;10.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T01:22:33;20.98;17.77;10.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T01:27:34;20.64;17.76;10.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T01:32:33;20.64;17.76;10.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T01:42:37;19.22;16.27;9.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T01:47:33;20.24;17.11;10.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T01:52:35;20.03;16.29;9.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T01:57:33;17.77;15.17;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T02:02:33;18.34;15.91;10
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T02:07:32;18.34;15.91;10
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T02:12:34;19.09;15.7;9.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T02:17:35;19.8;16.32;9.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T02:22:34;20.02;16.58;9.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T02:27:32;18.72;15.48;9.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T02:32:32;17.98;15.58;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T02:37:32;16.34;14.07;9.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T02:42:33;17.52;14.81;9.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T02:47:34;17.09;14.61;9.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T02:52:33;16.45;14.39;8.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T02:57:34;15.13;13.23;8.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T03:02:33;16.4;13.49;8.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T03:07:33;17.38;14.1;8.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T03:12:33;15.18;13.92;8.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T03:17:33;18.69;15.58;9.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T03:22:33;18.69;15.58;9.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T03:27:33;16.43;14.52;9.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T03:32:33;14.92;13.07;8.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T03:37:34;15.57;12.93;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T03:42:34;15.81;13.66;8.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T03:47:34;14.32;11.88;7.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T03:52:32;14.01;12.75;8.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T03:57:34;16.97;15.55;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-11T04:02:32;16.79;14.02;9.92
