sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-08-31T00:02:20;4.83;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-08-31T00:05:06;4.30;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-08-31T00:07:33;5.40;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-08-31T00:10:02;5.20;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-08-31T00:12:38;4.50;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-08-31T00:15:05;5.27;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-08-31T00:17:34;5.73;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-08-31T00:20:03;5.50;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-08-31T00:22:30;5.00;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-31T00:24:58;5.83;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-08-31T00:27:25;9.30;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-08-31T00:29:53;10.37;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-08-31T00:32:20;9.73;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-08-31T00:34:48;9.67;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-08-31T00:37:16;16.57;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-08-31T00:39:44;11.13;;;8.93;;
92;SDS011;16232;48.800;9.002;2022-08-31T00:42:11;14.30;;;9.70;;
92;SDS011;16232;48.800;9.002;2022-08-31T00:44:38;17.33;;;10.17;;
92;SDS011;16232;48.800;9.002;2022-08-31T00:47:06;26.37;;;14.23;;
92;SDS011;16232;48.800;9.002;2022-08-31T00:49:35;22.90;;;14.17;;
92;SDS011;16232;48.800;9.002;2022-08-31T00:52:05;26.93;;;14.77;;
92;SDS011;16232;48.800;9.002;2022-08-31T00:54:35;21.33;;;12.80;;
92;SDS011;16232;48.800;9.002;2022-08-31T00:57:05;23.80;;;15.90;;
92;SDS011;16232;48.800;9.002;2022-08-31T00:59:33;18.47;;;12.63;;
92;SDS011;16232;48.800;9.002;2022-08-31T01:02:00;16.83;;;12.43;;
92;SDS011;16232;48.800;9.002;2022-08-31T01:04:28;17.43;;;13.27;;
92;SDS011;16232;48.800;9.002;2022-08-31T01:06:56;24.83;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-08-31T01:09:25;11.87;;;10.57;;
92;SDS011;16232;48.800;9.002;2022-08-31T01:11:52;18.33;;;13.30;;
92;SDS011;16232;48.800;9.002;2022-08-31T01:14:20;15.40;;;11.87;;
92;SDS011;16232;48.800;9.002;2022-08-31T01:16:48;17.47;;;14.60;;
92;SDS011;16232;48.800;9.002;2022-08-31T01:19:20;18.50;;;12.93;;
92;SDS011;16232;48.800;9.002;2022-08-31T01:21:51;16.90;;;14.83;;
92;SDS011;16232;48.800;9.002;2022-08-31T01:24:22;14.47;;;13.00;;
92;SDS011;16232;48.800;9.002;2022-08-31T01:26:50;16.33;;;13.10;;
92;SDS011;16232;48.800;9.002;2022-08-31T01:29:19;15.47;;;13.83;;
92;SDS011;16232;48.800;9.002;2022-08-31T01:31:46;15.73;;;14.20;;
92;SDS011;16232;48.800;9.002;2022-08-31T01:34:13;19.53;;;15.30;;
92;SDS011;16232;48.800;9.002;2022-08-31T01:36:41;15.33;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-08-31T01:39:09;16.47;;;13.63;;
92;SDS011;16232;48.800;9.002;2022-08-31T01:41:38;13.73;;;11.97;;
92;SDS011;16232;48.800;9.002;2022-08-31T01:44:10;17.53;;;15.00;;
92;SDS011;16232;48.800;9.002;2022-08-31T01:46:37;14.63;;;13.03;;
92;SDS011;16232;48.800;9.002;2022-08-31T01:49:05;22.37;;;17.77;;
92;SDS011;16232;48.800;9.002;2022-08-31T01:51:32;23.33;;;18.30;;
92;SDS011;16232;48.800;9.002;2022-08-31T01:53:59;15.10;;;12.73;;
92;SDS011;16232;48.800;9.002;2022-08-31T01:56:29;21.67;;;17.57;;
92;SDS011;16232;48.800;9.002;2022-08-31T01:58:58;16.67;;;14.30;;
92;SDS011;16232;48.800;9.002;2022-08-31T02:01:33;15.60;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-08-31T02:04:01;19.07;;;13.97;;
92;SDS011;16232;48.800;9.002;2022-08-31T02:06:29;18.73;;;13.50;;
92;SDS011;16232;48.800;9.002;2022-08-31T02:08:56;14.70;;;13.40;;
92;SDS011;16232;48.800;9.002;2022-08-31T02:11:24;18.87;;;16.80;;
92;SDS011;16232;48.800;9.002;2022-08-31T02:13:51;21.00;;;16.57;;
92;SDS011;16232;48.800;9.002;2022-08-31T02:16:19;19.80;;;17.73;;
92;SDS011;16232;48.800;9.002;2022-08-31T02:18:47;14.17;;;12.03;;
92;SDS011;16232;48.800;9.002;2022-08-31T02:21:14;17.70;;;15.57;;
92;SDS011;16232;48.800;9.002;2022-08-31T02:23:41;20.23;;;15.80;;
92;SDS011;16232;48.800;9.002;2022-08-31T02:26:09;17.93;;;15.00;;
92;SDS011;16232;48.800;9.002;2022-08-31T02:28:36;17.07;;;15.37;;
92;SDS011;16232;48.800;9.002;2022-08-31T02:31:03;20.57;;;18.33;;
92;SDS011;16232;48.800;9.002;2022-08-31T02:33:32;28.60;;;18.87;;
92;SDS011;16232;48.800;9.002;2022-08-31T02:35:59;18.93;;;14.87;;
92;SDS011;16232;48.800;9.002;2022-08-31T02:38:27;21.73;;;18.67;;
92;SDS011;16232;48.800;9.002;2022-08-31T02:40:54;22.17;;;17.23;;
92;SDS011;16232;48.800;9.002;2022-08-31T02:43:21;22.20;;;18.80;;
92;SDS011;16232;48.800;9.002;2022-08-31T02:45:49;20.40;;;18.07;;
92;SDS011;16232;48.800;9.002;2022-08-31T02:48:16;16.47;;;14.77;;
92;SDS011;16232;48.800;9.002;2022-08-31T02:50:45;22.23;;;17.47;;
92;SDS011;16232;48.800;9.002;2022-08-31T02:53:14;23.90;;;19.60;;
92;SDS011;16232;48.800;9.002;2022-08-31T02:55:41;23.93;;;18.70;;
92;SDS011;16232;48.800;9.002;2022-08-31T02:58:09;21.03;;;17.77;;
92;SDS011;16232;48.800;9.002;2022-08-31T03:00:37;21.03;;;18.13;;
92;SDS011;16232;48.800;9.002;2022-08-31T03:03:05;23.73;;;19.30;;
92;SDS011;16232;48.800;9.002;2022-08-31T03:05:32;23.23;;;18.40;;
92;SDS011;16232;48.800;9.002;2022-08-31T03:08:01;21.40;;;17.23;;
92;SDS011;16232;48.800;9.002;2022-08-31T03:10:28;16.37;;;14.63;;
92;SDS011;16232;48.800;9.002;2022-08-31T03:12:55;24.07;;;18.20;;
92;SDS011;16232;48.800;9.002;2022-08-31T03:15:23;15.43;;;13.80;;
92;SDS011;16232;48.800;9.002;2022-08-31T03:17:51;15.47;;;13.87;;
92;SDS011;16232;48.800;9.002;2022-08-31T03:20:19;18.03;;;16.13;;
92;SDS011;16232;48.800;9.002;2022-08-31T03:22:47;18.83;;;16.37;;
92;SDS011;16232;48.800;9.002;2022-08-31T03:25:16;17.07;;;15.10;;
92;SDS011;16232;48.800;9.002;2022-08-31T03:27:43;17.20;;;15.20;;
92;SDS011;16232;48.800;9.002;2022-08-31T03:30:12;20.80;;;17.03;;
92;SDS011;16232;48.800;9.002;2022-08-31T03:32:39;19.50;;;17.07;;
92;SDS011;16232;48.800;9.002;2022-08-31T03:35:09;15.47;;;13.97;;
92;SDS011;16232;48.800;9.002;2022-08-31T03:37:37;20.47;;;18.13;;
92;SDS011;16232;48.800;9.002;2022-08-31T03:40:05;24.50;;;19.50;;
92;SDS011;16232;48.800;9.002;2022-08-31T03:42:33;23.90;;;19.13;;
92;SDS011;16232;48.800;9.002;2022-08-31T03:45:01;17.63;;;15.87;;
92;SDS011;16232;48.800;9.002;2022-08-31T03:47:28;16.07;;;14.57;;
92;SDS011;16232;48.800;9.002;2022-08-31T03:49:55;16.83;;;14.50;;
92;SDS011;16232;48.800;9.002;2022-08-31T03:52:23;24.77;;;18.47;;
92;SDS011;16232;48.800;9.002;2022-08-31T03:54:51;18.23;;;15.90;;
92;SDS011;16232;48.800;9.002;2022-08-31T03:57:18;16.23;;;14.60;;
92;SDS011;16232;48.800;9.002;2022-08-31T03:59:47;16.00;;;14.57;;
