sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T02:17:05;25.00;39.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T02:22:29;25.01;39.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T02:27:37;24.98;39.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T02:30:26;24.98;39.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T02:35:43;25.00;39.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T02:38:11;24.98;39.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T02:40:41;24.98;39.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T02:43:07;25.00;39.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T02:45:34;24.97;39.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T02:53:41;25.01;38.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T02:56:27;24.97;38.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T02:58:54;24.97;38.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T03:04:32;24.98;38.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T03:07:04;25.00;38.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T03:09:41;25.00;38.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T03:12:13;24.97;38.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T03:15:02;24.97;38.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T03:17:52;24.97;38.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T03:20:41;25.00;38.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T03:23:08;24.98;38.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T03:25:35;24.97;38.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T03:28:22;25.00;38.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T03:31:15;24.97;38.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T03:33:43;24.95;38.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T03:36:11;24.98;38.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T03:38:48;24.98;38.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T03:41:20;24.98;38.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T03:44:00;24.98;38.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T03:46:54;24.97;38.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T03:49:28;24.98;38.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T03:52:06;24.98;38.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T04:00:24;24.97;38.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T04:03:14;24.98;38.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T04:05:46;24.98;38.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T04:08:15;24.98;38.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T04:10:43;24.97;38.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T04:13:23;24.95;37.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T04:15:50;25.00;37.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T04:18:21;24.98;37.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T04:20:49;24.98;37.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T04:23:17;24.95;37.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T04:25:46;24.97;37.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T04:28:13;24.97;37.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T04:30:41;24.95;37.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T04:33:07;24.97;37.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T04:35:32;24.97;37.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T04:37:58;24.94;37.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T04:40:23;24.94;37.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T04:42:48;24.98;37.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T04:45:14;24.95;37.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T04:47:39;24.95;37.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T04:50:05;24.94;37.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T04:52:30;24.95;37.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T04:54:57;24.98;37.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T04:57:22;24.97;37.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T04:59:48;24.94;37.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T05:02:13;24.95;37.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T05:04:39;24.95;37.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T05:07:05;24.95;37.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T05:09:30;24.95;37.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T05:11:55;24.94;37.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T05:14:21;24.94;37.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T05:16:46;24.95;37.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T05:19:12;24.97;37.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T05:21:38;24.95;37.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T05:24:07;24.95;37.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T05:26:33;24.95;37.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T05:28:58;24.94;37.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T05:31:24;24.97;37.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T05:33:49;24.94;37.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T05:36:19;24.95;37.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T05:38:45;24.95;37.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T05:43:37;24.97;37.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T05:46:03;24.95;37.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T05:48:28;24.94;36.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T05:50:53;24.97;36.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T05:53:19;24.94;36.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T05:55:44;24.94;36.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T05:58:09;24.94;36.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T06:00:35;24.97;36.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T06:03:00;24.94;36.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T06:05:26;24.95;36.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T06:07:51;24.97;36.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T06:10:17;24.94;36.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T06:12:42;24.95;36.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T06:15:08;24.95;36.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T06:17:34;24.94;36.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T06:20:00;24.94;36.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T06:22:25;24.95;36.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T06:24:51;24.95;36.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T06:27:16;24.97;36.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T06:29:42;24.94;36.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T06:32:07;24.97;36.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T06:34:33;24.95;36.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T06:36:59;24.97;36.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T06:39:25;24.98;36.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T06:41:54;24.97;36.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T06:44:19;24.95;36.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T06:46:45;24.94;36.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T06:49:10;24.95;36.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T06:51:36;24.95;36.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T06:54:01;24.97;36.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T06:56:29;24.95;36.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T06:58:57;24.95;36.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T07:01:28;24.98;36.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T07:03:53;24.95;36.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T07:06:20;24.97;36.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T07:08:46;24.95;36.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T07:11:11;24.93;36.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T07:13:36;24.97;36.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T07:16:04;24.95;36.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T07:18:32;24.94;36.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T07:21:16;24.98;36.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T07:23:42;24.98;36.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T07:26:10;24.95;36.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T07:28:35;24.95;36.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T07:31:02;24.97;36.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T07:33:28;24.97;36.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T07:35:53;24.97;36.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T07:38:21;24.94;36.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T07:40:51;24.95;36.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T07:43:17;24.97;36.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T07:45:42;24.97;36.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T07:48:08;24.98;36.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T07:50:33;24.95;36.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T07:52:58;24.97;36.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T07:55:24;25.00;36.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T07:57:49;25.00;36.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T08:00:14;25.00;36.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T08:02:40;25.00;36.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T08:05:41;24.98;36.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T08:08:08;24.98;36.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T08:10:34;25.03;36.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T08:13:18;25.01;36.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T08:15:52;25.01;36.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T08:18:21;25.00;36.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T08:20:47;25.01;35.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T08:23:13;25.01;36.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T08:25:39;25.03;35.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T08:28:05;25.03;35.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T08:30:31;25.01;35.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T08:32:58;25.06;35.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T08:35:24;25.04;35.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T08:37:50;25.03;35.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T08:40:15;25.03;35.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T08:42:41;25.03;35.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T08:45:07;25.04;35.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T08:47:35;25.04;35.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T08:50:03;25.04;35.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T08:52:29;25.07;35.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T08:54:54;25.06;35.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T08:57:20;25.06;35.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T08:59:46;25.08;35.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T09:02:11;25.07;35.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T09:04:37;25.08;35.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T09:07:03;25.08;35.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T09:09:37;25.10;35.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T09:12:07;25.11;35.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T09:14:33;25.08;35.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T09:16:59;25.11;35.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T09:19:25;25.11;35.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T09:21:51;25.12;35.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T09:24:17;25.12;35.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T09:26:42;25.12;35.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T09:29:07;25.15;35.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T09:31:33;25.15;35.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T09:33:59;25.17;35.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T09:36:25;25.15;35.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T09:38:50;25.15;35.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T09:41:31;25.17;35.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T09:43:59;25.17;35.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T09:46:31;25.18;35.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T09:49:05;25.20;35.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T09:51:34;25.21;35.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T09:54:03;25.17;35.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T09:56:29;25.20;35.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T09:58:56;25.20;35.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T10:01:25;25.20;35.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T10:03:52;25.22;35.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T10:06:21;25.22;35.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T10:08:49;25.20;35.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T10:11:16;25.22;35.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T10:13:54;25.25;35.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T10:16:27;25.27;35.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T10:18:53;25.27;35.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T10:21:21;25.28;35.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T10:23:51;25.29;36.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T10:26:18;25.34;36.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T10:28:44;25.34;36.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T10:31:21;25.37;36.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T10:33:52;25.39;36.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T10:38:50;25.41;37.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T10:41:18;25.45;37.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T10:43:54;25.46;38.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T10:46:20;25.48;38.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T10:48:59;25.52;38.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T10:51:43;25.49;37.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T10:54:19;25.50;37.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T10:56:48;25.52;37.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T10:59:23;25.55;37.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T11:04:19;25.56;37.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T11:06:45;25.56;37.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T11:12:26;25.59;37.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T11:14:53;25.62;37.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T11:17:27;25.66;37.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T11:19:59;25.65;37.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T11:22:38;25.67;37.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T11:25:19;25.66;37.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T11:28:16;25.67;37.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T11:30:45;25.69;37.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T11:35:50;25.67;37.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T11:38:17;25.67;37.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T11:46:25;25.69;37.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T11:51:49;25.69;37.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T12:05:18;25.69;36.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T12:11:56;25.63;36.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T12:16:42;25.59;36.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T12:19:13;25.61;36.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T12:38:25;25.67;42.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T12:41:03;25.69;43.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T12:43:36;25.73;43.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T12:46:10;25.75;43.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T12:48:57;25.76;43.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T12:51:48;25.76;42.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T12:57:04;25.79;42.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T12:59:46;25.83;42.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T13:02:49;25.83;42.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T13:12:56;25.83;41.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T13:15:39;25.82;41.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T13:18:12;25.82;41.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T13:20:41;25.82;41.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T13:23:15;25.79;41.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T13:29:22;25.76;41.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T13:32:13;25.80;40.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T13:37:15;25.77;40.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T13:40:04;25.76;40.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T13:42:35;25.75;40.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T13:45:02;25.73;40.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T13:50:29;25.75;40.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T13:52:57;25.72;40.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T14:01:00;25.72;40.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T14:03:29;25.73;40.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T14:06:06;25.70;40.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T14:11:17;25.69;40.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T14:16:28;25.70;40.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T14:18:53;25.70;40.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T14:21:25;25.69;40.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T14:23:59;25.70;40.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T14:26:25;25.69;40.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T14:28:52;25.69;39.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T14:31:30;25.72;39.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T14:34:02;25.72;39.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T14:36:46;25.69;39.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T14:39:23;25.72;39.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T14:42:02;25.70;39.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T14:44:33;25.70;39.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T14:47:10;25.70;39.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T14:49:57;25.72;39.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T14:52:33;25.67;39.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T14:57:44;25.69;39.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T15:02:46;25.69;39.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T15:05:16;25.69;39.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-19T15:07:42;25.69;39.39
