sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-09-21T00:01:36;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-21T00:03:38;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-21T00:05:40;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-09-21T00:07:42;2.00;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-21T00:09:44;2.20;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-21T00:11:45;1.70;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-09-21T00:13:50;2.40;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-21T00:15:53;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-21T00:17:55;2.03;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-21T00:19:57;2.40;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-21T00:22:00;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-21T00:24:01;1.73;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-09-21T00:26:04;2.27;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-09-21T00:28:07;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-09-21T00:30:10;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-21T00:32:12;2.23;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-09-21T00:34:14;2.73;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-09-21T00:36:16;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-21T00:38:20;2.57;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-21T00:40:22;2.23;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-21T00:42:24;2.27;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-09-21T00:44:28;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-21T00:46:32;2.07;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-21T00:48:35;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-21T00:50:37;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-09-21T00:52:40;3.00;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-09-21T00:54:45;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-21T00:56:51;2.33;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-09-21T00:58:53;2.37;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-21T01:00:55;2.37;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-21T01:02:59;2.83;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-09-21T01:05:02;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-21T01:07:05;3.57;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-21T01:09:11;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-09-21T01:11:20;2.40;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-21T01:13:28;4.03;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-09-21T01:15:36;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-09-21T01:17:42;1.93;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-21T01:19:55;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-09-21T01:22:09;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-09-21T01:24:21;3.30;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-21T01:26:41;2.67;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-09-21T01:28:59;2.63;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-09-21T01:31:10;3.40;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-09-21T01:33:15;2.93;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-09-21T01:35:21;2.47;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-09-21T01:37:28;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-21T01:39:32;3.40;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-09-21T01:41:35;2.87;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-21T01:43:38;2.70;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-21T01:45:44;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-21T01:47:48;3.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-21T01:49:52;3.00;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-09-21T01:51:56;2.83;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-09-21T01:54:01;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-09-21T01:56:06;2.50;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-09-21T01:58:11;3.50;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-21T02:00:17;2.73;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-09-21T02:02:21;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-09-21T02:04:25;2.03;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-09-21T02:06:27;2.57;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-09-21T02:08:30;2.37;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-09-21T02:10:33;3.33;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-09-21T02:12:38;5.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-09-21T02:14:40;3.10;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-21T02:16:43;5.53;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-09-21T02:18:51;4.57;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-09-21T02:20:59;5.10;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-09-21T02:23:03;7.30;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-09-21T02:25:07;5.03;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-09-21T02:27:15;3.97;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-09-21T02:29:23;5.20;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-09-21T02:31:29;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-21T02:33:33;3.83;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-09-21T02:35:46;3.70;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-09-21T02:37:49;3.03;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-09-21T02:39:56;3.60;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-09-21T02:42:00;2.80;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-09-21T02:44:05;4.90;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-09-21T02:46:09;2.87;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-21T02:48:15;3.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-09-21T02:50:19;2.83;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-21T02:52:25;3.03;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-09-21T02:54:28;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-09-21T02:56:31;4.13;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-09-21T02:58:34;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-09-21T03:00:37;3.87;;;3.47;;
