sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-06-16T16:51:50;4.83;;;2.27;;
948;SDS011;461;51.436;7.312;2022-06-16T16:54:15;3.30;;;2.63;;
948;SDS011;461;51.436;7.312;2022-06-16T17:44:25;3.63;;;2.97;;
948;SDS011;461;51.436;7.312;2022-06-16T20:10:51;13.30;;;11.17;;
948;SDS011;461;51.436;7.312;2022-06-16T20:20:20;11.83;;;9.80;;
948;SDS011;461;51.436;7.312;2022-06-16T20:22:50;13.77;;;10.10;;
948;SDS011;461;51.436;7.312;2022-06-16T20:25:16;13.18;;;9.82;;
948;SDS011;461;51.436;7.312;2022-06-16T20:27:46;13.68;;;9.70;;
948;SDS011;461;51.436;7.312;2022-06-16T20:30:14;11.83;;;9.47;;
948;SDS011;461;51.436;7.312;2022-06-16T20:34:43;11.90;;;8.40;;
948;SDS011;461;51.436;7.312;2022-06-16T20:37:49;9.43;;;8.43;;
948;SDS011;461;51.436;7.312;2022-06-16T20:40:16;11.73;;;8.77;;
948;SDS011;461;51.436;7.312;2022-06-16T20:42:43;10.03;;;8.40;;
948;SDS011;461;51.436;7.312;2022-06-16T20:47:26;9.82;;;8.52;;
948;SDS011;461;51.436;7.312;2022-06-16T20:49:53;10.73;;;8.40;;
948;SDS011;461;51.436;7.312;2022-06-16T20:52:23;11.50;;;8.93;;
948;SDS011;461;51.436;7.312;2022-06-16T20:54:51;10.07;;;9.00;;
948;SDS011;461;51.436;7.312;2022-06-16T20:57:17;10.83;;;8.27;;
948;SDS011;461;51.436;7.312;2022-06-16T21:00:03;11.30;;;7.60;;
948;SDS011;461;51.436;7.312;2022-06-16T21:02:50;9.50;;;8.60;;
948;SDS011;461;51.436;7.312;2022-06-16T21:05:19;10.37;;;7.03;;
948;SDS011;461;51.436;7.312;2022-06-16T21:07:47;9.80;;;6.67;;
948;SDS011;461;51.436;7.312;2022-06-16T21:10:14;8.20;;;7.20;;
948;SDS011;461;51.436;7.312;2022-06-16T21:12:48;10.33;;;8.27;;
948;SDS011;461;51.436;7.312;2022-06-16T21:15:18;7.57;;;6.77;;
948;SDS011;461;51.436;7.312;2022-06-16T21:17:48;8.00;;;7.20;;
948;SDS011;461;51.436;7.312;2022-06-16T21:20:26;7.40;;;6.67;;
948;SDS011;461;51.436;7.312;2022-06-16T21:22:58;7.50;;;6.53;;
948;SDS011;461;51.436;7.312;2022-06-16T21:25:28;8.68;;;6.45;;
948;SDS011;461;51.436;7.312;2022-06-16T21:27:54;7.53;;;6.30;;
948;SDS011;461;51.436;7.312;2022-06-16T21:30:22;8.20;;;6.07;;
948;SDS011;461;51.436;7.312;2022-06-16T21:32:50;7.60;;;5.90;;
948;SDS011;461;51.436;7.312;2022-06-16T21:35:21;8.20;;;5.80;;
