sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-06-20T00:01:41;6.63;;;3.67;;
948;SDS011;461;51.436;7.312;2022-06-20T00:04:10;4.67;;;3.90;;
948;SDS011;461;51.436;7.312;2022-06-20T00:06:38;7.10;;;4.63;;
948;SDS011;461;51.436;7.312;2022-06-20T00:09:04;6.17;;;3.97;;
948;SDS011;461;51.436;7.312;2022-06-20T00:11:32;12.10;;;6.47;;
948;SDS011;461;51.436;7.312;2022-06-20T00:14:00;6.37;;;4.23;;
948;SDS011;461;51.436;7.312;2022-06-20T00:16:30;9.57;;;5.40;;
948;SDS011;461;51.436;7.312;2022-06-20T00:19:04;7.50;;;4.83;;
948;SDS011;461;51.436;7.312;2022-06-20T00:21:35;8.67;;;6.30;;
948;SDS011;461;51.436;7.312;2022-06-20T00:24:01;7.73;;;6.97;;
948;SDS011;461;51.436;7.312;2022-06-20T00:26:27;6.10;;;5.10;;
948;SDS011;461;51.436;7.312;2022-06-20T00:28:53;9.83;;;6.17;;
948;SDS011;461;51.436;7.312;2022-06-20T00:31:19;10.87;;;6.63;;
948;SDS011;461;51.436;7.312;2022-06-20T00:33:47;9.50;;;6.20;;
948;SDS011;461;51.436;7.312;2022-06-20T00:36:13;7.30;;;6.37;;
948;SDS011;461;51.436;7.312;2022-06-20T00:38:40;7.90;;;7.10;;
948;SDS011;461;51.436;7.312;2022-06-20T00:41:09;10.47;;;5.10;;
948;SDS011;461;51.436;7.312;2022-06-20T00:43:39;7.47;;;5.47;;
948;SDS011;461;51.436;7.312;2022-06-20T00:46:08;7.97;;;4.83;;
948;SDS011;461;51.436;7.312;2022-06-20T00:48:36;8.97;;;4.83;;
948;SDS011;461;51.436;7.312;2022-06-20T00:51:06;12.37;;;5.10;;
948;SDS011;461;51.436;7.312;2022-06-20T00:53:43;5.50;;;4.73;;
948;SDS011;461;51.436;7.312;2022-06-20T00:56:18;8.53;;;4.60;;
948;SDS011;461;51.436;7.312;2022-06-20T00:58:59;6.57;;;4.60;;
948;SDS011;461;51.436;7.312;2022-06-20T01:01:31;6.93;;;4.40;;
948;SDS011;461;51.436;7.312;2022-06-20T01:03:59;7.17;;;4.30;;
948;SDS011;461;51.436;7.312;2022-06-20T01:06:28;7.00;;;4.30;;
948;SDS011;461;51.436;7.312;2022-06-20T01:09:06;10.00;;;5.17;;
948;SDS011;461;51.436;7.312;2022-06-20T01:11:43;6.60;;;4.83;;
948;SDS011;461;51.436;7.312;2022-06-20T01:16:59;13.30;;;4.70;;
948;SDS011;461;51.436;7.312;2022-06-20T01:22:45;9.50;;;4.70;;
948;SDS011;461;51.436;7.312;2022-06-20T01:27:39;6.60;;;5.10;;
948;SDS011;461;51.436;7.312;2022-06-20T01:30:06;8.93;;;4.80;;
948;SDS011;461;51.436;7.312;2022-06-20T01:32:33;8.37;;;4.40;;
