sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-01-21T00:00:39;93856.38;;;2.27;100.00
10006;BME280;5042;42.626;23.382;2023-01-21T00:03:06;93878.94;;;2.17;100.00
10006;BME280;5042;42.626;23.382;2023-01-21T00:05:34;93870.28;;;2.26;100.00
10006;BME280;5042;42.626;23.382;2023-01-21T00:08:00;93863.06;;;2.11;100.00
10006;BME280;5042;42.626;23.382;2023-01-21T00:10:28;93868.97;;;2.04;100.00
10006;BME280;5042;42.626;23.382;2023-01-21T00:12:55;93876.63;;;2.13;100.00
10006;BME280;5042;42.626;23.382;2023-01-21T00:15:22;93878.13;;;2.16;100.00
10006;BME280;5042;42.626;23.382;2023-01-21T00:17:51;93875.63;;;2.06;100.00
10006;BME280;5042;42.626;23.382;2023-01-21T00:20:18;93882.06;;;2.02;100.00
10006;BME280;5042;42.626;23.382;2023-01-21T00:22:45;93881.25;;;2.02;100.00
10006;BME280;5042;42.626;23.382;2023-01-21T00:25:12;93880.97;;;1.87;100.00
10006;BME280;5042;42.626;23.382;2023-01-21T00:27:40;93874.84;;;1.88;100.00
10006;BME280;5042;42.626;23.382;2023-01-21T00:30:08;93873.50;;;1.84;100.00
10006;BME280;5042;42.626;23.382;2023-01-21T00:32:35;93874.63;;;1.81;100.00
10006;BME280;5042;42.626;23.382;2023-01-21T00:35:02;93891.91;;;1.81;100.00
10006;BME280;5042;42.626;23.382;2023-01-21T00:37:29;93890.72;;;1.93;100.00
10006;BME280;5042;42.626;23.382;2023-01-21T00:39:56;93879.78;;;1.81;100.00
10006;BME280;5042;42.626;23.382;2023-01-21T00:42:22;93858.31;;;1.81;100.00
10006;BME280;5042;42.626;23.382;2023-01-21T00:44:50;93868.63;;;1.81;100.00
10006;BME280;5042;42.626;23.382;2023-01-21T00:47:17;93884.94;;;1.81;100.00
10006;BME280;5042;42.626;23.382;2023-01-21T00:49:44;93886.13;;;1.87;100.00
10006;BME280;5042;42.626;23.382;2023-01-21T00:52:11;93877.56;;;1.86;100.00
10006;BME280;5042;42.626;23.382;2023-01-21T00:54:37;93865.03;;;1.74;100.00
10006;BME280;5042;42.626;23.382;2023-01-21T00:57:04;93856.44;;;1.73;100.00
10006;BME280;5042;42.626;23.382;2023-01-21T00:59:32;93860.81;;;1.73;100.00
10006;BME280;5042;42.626;23.382;2023-01-21T01:02:00;93872.78;;;1.74;100.00
10006;BME280;5042;42.626;23.382;2023-01-21T01:04:27;93883.13;;;1.74;100.00
