sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-11-21T01:22:04;21.08;55.71
74087;SHT30;62445;48.406;-4.518;2022-11-21T01:24:30;21.10;55.74
74087;SHT30;62445;48.406;-4.518;2022-11-21T01:26:55;21.07;55.72
74087;SHT30;62445;48.406;-4.518;2022-11-21T01:29:21;21.04;55.69
74087;SHT30;62445;48.406;-4.518;2022-11-21T01:31:47;21.07;55.66
74087;SHT30;62445;48.406;-4.518;2022-11-21T01:34:12;21.07;55.52
74087;SHT30;62445;48.406;-4.518;2022-11-21T01:36:39;21.06;55.53
74087;SHT30;62445;48.406;-4.518;2022-11-21T01:39:06;21.06;55.49
74087;SHT30;62445;48.406;-4.518;2022-11-21T01:41:34;21.06;55.48
74087;SHT30;62445;48.406;-4.518;2022-11-21T01:44:01;21.03;55.29
74087;SHT30;62445;48.406;-4.518;2022-11-21T01:46:27;21.03;55.31
74087;SHT30;62445;48.406;-4.518;2022-11-21T01:54:16;21.03;55.28
74087;SHT30;62445;48.406;-4.518;2022-11-21T01:56:48;20.99;55.42
74087;SHT30;62445;48.406;-4.518;2022-11-21T01:59:26;20.99;55.44
74087;SHT30;62445;48.406;-4.518;2022-11-21T02:01:54;20.97;55.33
74087;SHT30;62445;48.406;-4.518;2022-11-21T02:04:25;20.96;55.13
74087;SHT30;62445;48.406;-4.518;2022-11-21T02:06:52;20.96;55.27
74087;SHT30;62445;48.406;-4.518;2022-11-21T02:09:18;21.00;55.34
74087;SHT30;62445;48.406;-4.518;2022-11-21T02:11:57;21.03;55.31
74087;SHT30;62445;48.406;-4.518;2022-11-21T02:14:24;21.04;55.35
74087;SHT30;62445;48.406;-4.518;2022-11-21T02:16:50;21.06;55.28
74087;SHT30;62445;48.406;-4.518;2022-11-21T02:19:44;21.11;55.35
74087;SHT30;62445;48.406;-4.518;2022-11-21T02:22:16;21.15;55.37
74087;SHT30;62445;48.406;-4.518;2022-11-21T02:27:16;21.20;55.15
74087;SHT30;62445;48.406;-4.518;2022-11-21T02:29:42;21.27;55.20
74087;SHT30;62445;48.406;-4.518;2022-11-21T02:32:07;21.27;55.14
74087;SHT30;62445;48.406;-4.518;2022-11-21T02:34:33;21.32;55.09
74087;SHT30;62445;48.406;-4.518;2022-11-21T02:37:00;21.35;54.96
74087;SHT30;62445;48.406;-4.518;2022-11-21T02:39:31;21.37;54.97
74087;SHT30;62445;48.406;-4.518;2022-11-21T02:42:33;21.38;55.06
74087;SHT30;62445;48.406;-4.518;2022-11-21T02:45:20;21.38;55.01
74087;SHT30;62445;48.406;-4.518;2022-11-21T02:47:48;21.37;54.87
74087;SHT30;62445;48.406;-4.518;2022-11-21T02:50:27;21.40;54.94
74087;SHT30;62445;48.406;-4.518;2022-11-21T02:52:53;21.38;54.85
74087;SHT30;62445;48.406;-4.518;2022-11-21T02:55:19;21.38;54.90
74087;SHT30;62445;48.406;-4.518;2022-11-21T02:57:45;21.34;54.83
74087;SHT30;62445;48.406;-4.518;2022-11-21T03:00:11;21.37;54.83
74087;SHT30;62445;48.406;-4.518;2022-11-21T03:02:36;21.31;54.99
74087;SHT30;62445;48.406;-4.518;2022-11-21T03:05:03;21.34;54.90
74087;SHT30;62445;48.406;-4.518;2022-11-21T03:07:29;21.31;54.91
74087;SHT30;62445;48.406;-4.518;2022-11-21T03:09:55;21.31;54.91
74087;SHT30;62445;48.406;-4.518;2022-11-21T03:12:21;21.31;54.90
74087;SHT30;62445;48.406;-4.518;2022-11-21T03:14:46;21.28;54.87
74087;SHT30;62445;48.406;-4.518;2022-11-21T03:17:11;21.31;54.97
74087;SHT30;62445;48.406;-4.518;2022-11-21T03:19:37;21.30;54.89
74087;SHT30;62445;48.406;-4.518;2022-11-21T03:22:02;21.27;54.88
74087;SHT30;62445;48.406;-4.518;2022-11-21T03:24:28;21.27;54.81
74087;SHT30;62445;48.406;-4.518;2022-11-21T03:26:53;21.24;54.99
74087;SHT30;62445;48.406;-4.518;2022-11-21T03:29:18;21.24;55.03
74087;SHT30;62445;48.406;-4.518;2022-11-21T03:31:44;21.19;54.95
74087;SHT30;62445;48.406;-4.518;2022-11-21T03:34:09;21.20;55.07
74087;SHT30;62445;48.406;-4.518;2022-11-21T03:36:35;21.20;54.97
74087;SHT30;62445;48.406;-4.518;2022-11-21T03:39:00;21.17;54.96
74087;SHT30;62445;48.406;-4.518;2022-11-21T03:41:26;21.17;55.14
74087;SHT30;62445;48.406;-4.518;2022-11-21T03:44:00;21.19;55.17
74087;SHT30;62445;48.406;-4.518;2022-11-21T03:46:27;21.17;55.18
74087;SHT30;62445;48.406;-4.518;2022-11-21T03:48:53;21.14;55.22
74087;SHT30;62445;48.406;-4.518;2022-11-21T03:51:19;21.15;55.28
74087;SHT30;62445;48.406;-4.518;2022-11-21T03:53:45;21.17;55.24
74087;SHT30;62445;48.406;-4.518;2022-11-21T03:56:10;21.17;55.28
74087;SHT30;62445;48.406;-4.518;2022-11-21T03:58:36;21.15;55.18
74087;SHT30;62445;48.406;-4.518;2022-11-21T04:01:01;21.14;55.14
74087;SHT30;62445;48.406;-4.518;2022-11-21T04:03:27;21.11;55.19
74087;SHT30;62445;48.406;-4.518;2022-11-21T04:05:52;21.13;55.26
74087;SHT30;62445;48.406;-4.518;2022-11-21T04:08:17;21.13;55.28
74087;SHT30;62445;48.406;-4.518;2022-11-21T04:10:47;21.08;55.28
74087;SHT30;62445;48.406;-4.518;2022-11-21T04:13:12;21.07;55.27
74087;SHT30;62445;48.406;-4.518;2022-11-21T04:15:40;21.08;55.26
74087;SHT30;62445;48.406;-4.518;2022-11-21T04:18:06;21.06;55.23
74087;SHT30;62445;48.406;-4.518;2022-11-21T04:20:31;21.07;55.27
74087;SHT30;62445;48.406;-4.518;2022-11-21T04:22:57;21.06;55.25
74087;SHT30;62445;48.406;-4.518;2022-11-21T04:25:22;21.04;55.23
74087;SHT30;62445;48.406;-4.518;2022-11-21T04:27:47;21.03;55.25
74087;SHT30;62445;48.406;-4.518;2022-11-21T04:30:13;21.02;55.31
74087;SHT30;62445;48.406;-4.518;2022-11-21T04:32:39;21.00;55.29
74087;SHT30;62445;48.406;-4.518;2022-11-21T04:35:04;20.99;55.39
74087;SHT30;62445;48.406;-4.518;2022-11-21T04:37:30;20.97;55.31
74087;SHT30;62445;48.406;-4.518;2022-11-21T04:39:55;20.99;55.38
74087;SHT30;62445;48.406;-4.518;2022-11-21T04:42:21;20.97;55.40
74087;SHT30;62445;48.406;-4.518;2022-11-21T04:44:46;20.99;55.35
74087;SHT30;62445;48.406;-4.518;2022-11-21T04:47:12;20.94;55.39
74087;SHT30;62445;48.406;-4.518;2022-11-21T04:49:37;20.93;55.36
74087;SHT30;62445;48.406;-4.518;2022-11-21T04:52:03;20.93;55.41
74087;SHT30;62445;48.406;-4.518;2022-11-21T04:54:28;20.93;55.49
74087;SHT30;62445;48.406;-4.518;2022-11-21T04:56:54;20.93;55.39
74087;SHT30;62445;48.406;-4.518;2022-11-21T04:59:19;20.92;55.37
74087;SHT30;62445;48.406;-4.518;2022-11-21T05:01:44;20.92;55.37
74087;SHT30;62445;48.406;-4.518;2022-11-21T05:04:10;20.87;55.37
74087;SHT30;62445;48.406;-4.518;2022-11-21T05:06:35;20.89;55.40
74087;SHT30;62445;48.406;-4.518;2022-11-21T05:09:01;20.87;55.43
74087;SHT30;62445;48.406;-4.518;2022-11-21T05:11:26;20.89;55.43
74087;SHT30;62445;48.406;-4.518;2022-11-21T05:14:10;20.86;55.41
74087;SHT30;62445;48.406;-4.518;2022-11-21T05:16:35;20.85;55.55
74087;SHT30;62445;48.406;-4.518;2022-11-21T05:19:01;20.85;55.55
74087;SHT30;62445;48.406;-4.518;2022-11-21T05:21:26;20.85;55.62
74087;SHT30;62445;48.406;-4.518;2022-11-21T05:23:52;20.86;55.59
74087;SHT30;62445;48.406;-4.518;2022-11-21T05:26:17;20.89;55.61
74087;SHT30;62445;48.406;-4.518;2022-11-21T05:28:42;20.93;55.66
74087;SHT30;62445;48.406;-4.518;2022-11-21T05:31:08;20.93;55.69
74087;SHT30;62445;48.406;-4.518;2022-11-21T05:33:33;20.96;55.61
74087;SHT30;62445;48.406;-4.518;2022-11-21T05:35:59;21.03;55.63
74087;SHT30;62445;48.406;-4.518;2022-11-21T05:38:24;21.04;55.61
74087;SHT30;62445;48.406;-4.518;2022-11-21T05:40:53;21.10;55.56
74087;SHT30;62445;48.406;-4.518;2022-11-21T05:43:18;21.11;55.58
74087;SHT30;62445;48.406;-4.518;2022-11-21T05:46:02;21.15;55.58
74087;SHT30;62445;48.406;-4.518;2022-11-21T05:48:28;21.17;55.56
74087;SHT30;62445;48.406;-4.518;2022-11-21T05:50:53;21.21;55.55
74087;SHT30;62445;48.406;-4.518;2022-11-21T05:53:18;21.24;55.51
74087;SHT30;62445;48.406;-4.518;2022-11-21T05:55:44;21.26;55.47
74087;SHT30;62445;48.406;-4.518;2022-11-21T05:58:10;21.27;55.46
74087;SHT30;62445;48.406;-4.518;2022-11-21T06:00:36;21.28;55.45
74087;SHT30;62445;48.406;-4.518;2022-11-21T06:03:02;21.28;55.42
74087;SHT30;62445;48.406;-4.518;2022-11-21T06:05:46;21.31;55.45
74087;SHT30;62445;48.406;-4.518;2022-11-21T06:08:11;21.28;55.43
74087;SHT30;62445;48.406;-4.518;2022-11-21T06:10:37;21.30;55.45
74087;SHT30;62445;48.406;-4.518;2022-11-21T06:13:02;21.28;55.40
74087;SHT30;62445;48.406;-4.518;2022-11-21T06:15:28;21.27;55.42
74087;SHT30;62445;48.406;-4.518;2022-11-21T06:17:53;21.28;55.41
74087;SHT30;62445;48.406;-4.518;2022-11-21T06:20:19;21.27;55.47
74087;SHT30;62445;48.406;-4.518;2022-11-21T06:22:44;21.28;55.48
74087;SHT30;62445;48.406;-4.518;2022-11-21T06:25:10;21.24;55.52
74087;SHT30;62445;48.406;-4.518;2022-11-21T06:27:35;21.23;55.50
74087;SHT30;62445;48.406;-4.518;2022-11-21T06:30:01;21.20;55.59
74087;SHT30;62445;48.406;-4.518;2022-11-21T06:32:26;21.20;55.63
74087;SHT30;62445;48.406;-4.518;2022-11-21T06:34:52;21.20;55.60
74087;SHT30;62445;48.406;-4.518;2022-11-21T06:37:17;21.19;55.65
74087;SHT30;62445;48.406;-4.518;2022-11-21T06:39:43;21.19;55.66
74087;SHT30;62445;48.406;-4.518;2022-11-21T06:42:08;21.17;55.71
74087;SHT30;62445;48.406;-4.518;2022-11-21T06:44:34;21.15;55.73
74087;SHT30;62445;48.406;-4.518;2022-11-21T06:46:59;21.15;55.75
74087;SHT30;62445;48.406;-4.518;2022-11-21T06:49:24;21.14;55.81
74087;SHT30;62445;48.406;-4.518;2022-11-21T06:51:50;21.13;55.82
74087;SHT30;62445;48.406;-4.518;2022-11-21T06:54:15;21.11;55.84
74087;SHT30;62445;48.406;-4.518;2022-11-21T06:56:41;21.11;55.85
74087;SHT30;62445;48.406;-4.518;2022-11-21T06:59:06;21.08;55.91
74087;SHT30;62445;48.406;-4.518;2022-11-21T07:01:32;21.06;55.94
74087;SHT30;62445;48.406;-4.518;2022-11-21T07:03:57;21.06;55.96
74087;SHT30;62445;48.406;-4.518;2022-11-21T07:06:23;21.07;56.02
74087;SHT30;62445;48.406;-4.518;2022-11-21T07:08:51;21.04;56.01
74087;SHT30;62445;48.406;-4.518;2022-11-21T07:11:17;21.07;56.06
74087;SHT30;62445;48.406;-4.518;2022-11-21T07:13:43;21.04;56.10
74087;SHT30;62445;48.406;-4.518;2022-11-21T07:16:10;21.06;56.14
74087;SHT30;62445;48.406;-4.518;2022-11-21T07:18:38;21.04;56.19
74087;SHT30;62445;48.406;-4.518;2022-11-21T07:21:05;21.04;56.21
74087;SHT30;62445;48.406;-4.518;2022-11-21T07:23:31;21.02;56.23
74087;SHT30;62445;48.406;-4.518;2022-11-21T07:26:02;21.02;56.24
74087;SHT30;62445;48.406;-4.518;2022-11-21T07:28:28;21.02;56.22
74087;SHT30;62445;48.406;-4.518;2022-11-21T07:30:57;21.00;56.35
74087;SHT30;62445;48.406;-4.518;2022-11-21T07:33:23;21.02;56.32
74087;SHT30;62445;48.406;-4.518;2022-11-21T07:35:48;20.99;56.37
74087;SHT30;62445;48.406;-4.518;2022-11-21T07:38:14;20.99;56.42
74087;SHT30;62445;48.406;-4.518;2022-11-21T07:40:39;20.99;56.52
74087;SHT30;62445;48.406;-4.518;2022-11-21T07:43:05;21.02;56.50
74087;SHT30;62445;48.406;-4.518;2022-11-21T07:45:32;21.00;56.59
74087;SHT30;62445;48.406;-4.518;2022-11-21T07:47:59;21.00;56.52
74087;SHT30;62445;48.406;-4.518;2022-11-21T07:50:24;20.96;56.70
74087;SHT30;62445;48.406;-4.518;2022-11-21T07:52:50;20.97;56.90
74087;SHT30;62445;48.406;-4.518;2022-11-21T07:55:15;20.99;56.75
74087;SHT30;62445;48.406;-4.518;2022-11-21T07:57:41;20.97;56.72
74087;SHT30;62445;48.406;-4.518;2022-11-21T08:00:07;20.97;56.63
74087;SHT30;62445;48.406;-4.518;2022-11-21T08:02:33;20.96;56.68
74087;SHT30;62445;48.406;-4.518;2022-11-21T08:04:59;20.97;56.68
74087;SHT30;62445;48.406;-4.518;2022-11-21T08:07:24;20.93;56.66
74087;SHT30;62445;48.406;-4.518;2022-11-21T08:09:49;20.94;56.64
74087;SHT30;62445;48.406;-4.518;2022-11-21T08:12:15;20.96;56.68
74087;SHT30;62445;48.406;-4.518;2022-11-21T08:14:41;20.96;56.61
74087;SHT30;62445;48.406;-4.518;2022-11-21T08:17:07;20.93;56.65
74087;SHT30;62445;48.406;-4.518;2022-11-21T08:19:33;20.92;56.66
74087;SHT30;62445;48.406;-4.518;2022-11-21T08:21:58;20.90;56.61
74087;SHT30;62445;48.406;-4.518;2022-11-21T08:24:24;20.93;56.73
74087;SHT30;62445;48.406;-4.518;2022-11-21T08:26:50;20.92;56.85
74087;SHT30;62445;48.406;-4.518;2022-11-21T08:29:16;20.92;56.90
74087;SHT30;62445;48.406;-4.518;2022-11-21T08:31:42;20.93;56.88
74087;SHT30;62445;48.406;-4.518;2022-11-21T08:34:08;20.93;56.77
74087;SHT30;62445;48.406;-4.518;2022-11-21T08:36:34;20.90;56.45
74087;SHT30;62445;48.406;-4.518;2022-11-21T08:38:59;20.92;56.26
74087;SHT30;62445;48.406;-4.518;2022-11-21T08:41:25;20.90;55.90
74087;SHT30;62445;48.406;-4.518;2022-11-21T08:44:09;20.93;56.17
74087;SHT30;62445;48.406;-4.518;2022-11-21T08:46:35;20.93;55.81
74087;SHT30;62445;48.406;-4.518;2022-11-21T08:49:05;20.90;55.64
74087;SHT30;62445;48.406;-4.518;2022-11-21T08:51:31;20.92;55.37
74087;SHT30;62445;48.406;-4.518;2022-11-21T08:53:56;20.96;55.13
74087;SHT30;62445;48.406;-4.518;2022-11-21T08:56:21;20.94;54.99
74087;SHT30;62445;48.406;-4.518;2022-11-21T08:58:47;20.92;54.78
74087;SHT30;62445;48.406;-4.518;2022-11-21T09:01:12;20.96;54.00
74087;SHT30;62445;48.406;-4.518;2022-11-21T09:03:38;20.94;53.98
74087;SHT30;62445;48.406;-4.518;2022-11-21T09:06:03;20.93;53.95
74087;SHT30;62445;48.406;-4.518;2022-11-21T09:08:29;20.93;52.66
74087;SHT30;62445;48.406;-4.518;2022-11-21T09:10:55;20.90;51.73
74087;SHT30;62445;48.406;-4.518;2022-11-21T09:13:21;20.90;51.82
74087;SHT30;62445;48.406;-4.518;2022-11-21T09:15:46;20.90;51.10
74087;SHT30;62445;48.406;-4.518;2022-11-21T09:18:30;20.87;50.37
74087;SHT30;62445;48.406;-4.518;2022-11-21T09:20:56;20.85;50.44
74087;SHT30;62445;48.406;-4.518;2022-11-21T09:23:21;20.85;50.61
74087;SHT30;62445;48.406;-4.518;2022-11-21T09:25:47;20.85;50.51
74087;SHT30;62445;48.406;-4.518;2022-11-21T09:28:13;20.85;50.68
74087;SHT30;62445;48.406;-4.518;2022-11-21T09:30:39;20.87;51.03
74087;SHT30;62445;48.406;-4.518;2022-11-21T09:33:09;20.85;51.46
74087;SHT30;62445;48.406;-4.518;2022-11-21T09:35:35;20.89;51.51
74087;SHT30;62445;48.406;-4.518;2022-11-21T09:38:00;20.87;51.81
74087;SHT30;62445;48.406;-4.518;2022-11-21T09:40:28;20.90;52.06
74087;SHT30;62445;48.406;-4.518;2022-11-21T09:45:51;21.00;52.93
74087;SHT30;62445;48.406;-4.518;2022-11-21T09:48:25;21.04;53.13
74087;SHT30;62445;48.406;-4.518;2022-11-21T09:51:01;21.11;53.33
74087;SHT30;62445;48.406;-4.518;2022-11-21T09:53:35;21.15;53.46
74087;SHT30;62445;48.406;-4.518;2022-11-21T09:56:09;21.19;53.26
74087;SHT30;62445;48.406;-4.518;2022-11-21T09:58:42;21.26;53.46
74087;SHT30;62445;48.406;-4.518;2022-11-21T10:01:11;21.31;53.57
74087;SHT30;62445;48.406;-4.518;2022-11-21T10:03:45;21.35;53.63
74087;SHT30;62445;48.406;-4.518;2022-11-21T10:06:25;21.38;53.64
74087;SHT30;62445;48.406;-4.518;2022-11-21T10:17:15;21.55;53.43
74087;SHT30;62445;48.406;-4.518;2022-11-21T10:23:07;21.58;53.29
74087;SHT30;62445;48.406;-4.518;2022-11-21T10:25:37;21.58;53.34
74087;SHT30;62445;48.406;-4.518;2022-11-21T10:28:13;21.58;53.50
74087;SHT30;62445;48.406;-4.518;2022-11-21T10:30:43;21.58;53.34
74087;SHT30;62445;48.406;-4.518;2022-11-21T10:33:32;21.58;52.87
74087;SHT30;62445;48.406;-4.518;2022-11-21T10:36:01;21.54;52.00
74087;SHT30;62445;48.406;-4.518;2022-11-21T10:38:36;21.50;51.83
74087;SHT30;62445;48.406;-4.518;2022-11-21T10:41:23;21.47;52.06
74087;SHT30;62445;48.406;-4.518;2022-11-21T10:44:20;21.47;52.14
74087;SHT30;62445;48.406;-4.518;2022-11-21T10:47:21;21.52;52.15
74087;SHT30;62445;48.406;-4.518;2022-11-21T10:49:59;21.55;51.86
74087;SHT30;62445;48.406;-4.518;2022-11-21T10:52:30;21.54;51.98
74087;SHT30;62445;48.406;-4.518;2022-11-21T10:57:27;21.52;52.05
74087;SHT30;62445;48.406;-4.518;2022-11-21T11:00:17;21.50;52.14
74087;SHT30;62445;48.406;-4.518;2022-11-21T11:03:03;21.48;52.35
74087;SHT30;62445;48.406;-4.518;2022-11-21T11:05:35;21.51;52.19
74087;SHT30;62445;48.406;-4.518;2022-11-21T11:08:12;21.52;52.52
74087;SHT30;62445;48.406;-4.518;2022-11-21T11:10:41;21.52;52.26
74087;SHT30;62445;48.406;-4.518;2022-11-21T11:13:18;21.52;53.29
74087;SHT30;62445;48.406;-4.518;2022-11-21T11:18:38;21.57;53.21
74087;SHT30;62445;48.406;-4.518;2022-11-21T11:21:29;21.59;53.32
74087;SHT30;62445;48.406;-4.518;2022-11-21T11:26:59;21.68;53.24
74087;SHT30;62445;48.406;-4.518;2022-11-21T11:29:27;21.68;53.07
74087;SHT30;62445;48.406;-4.518;2022-11-21T11:31:59;21.72;52.97
74087;SHT30;62445;48.406;-4.518;2022-11-21T11:35:05;21.75;53.01
74087;SHT30;62445;48.406;-4.518;2022-11-21T11:40:42;21.77;52.95
74087;SHT30;62445;48.406;-4.518;2022-11-21T11:46:52;21.85;52.98
74087;SHT30;62445;48.406;-4.518;2022-11-21T11:49:47;21.75;52.66
74087;SHT30;62445;48.406;-4.518;2022-11-21T11:53:02;21.75;52.86
74087;SHT30;62445;48.406;-4.518;2022-11-21T11:55:32;21.74;52.87
74087;SHT30;62445;48.406;-4.518;2022-11-21T11:58:01;21.75;52.97
74087;SHT30;62445;48.406;-4.518;2022-11-21T12:00:46;21.75;53.05
74087;SHT30;62445;48.406;-4.518;2022-11-21T12:03:21;21.75;52.82
74087;SHT30;62445;48.406;-4.518;2022-11-21T12:09:10;21.72;52.45
74087;SHT30;62445;48.406;-4.518;2022-11-21T12:11:48;21.71;52.54
74087;SHT30;62445;48.406;-4.518;2022-11-21T12:14:41;21.69;52.17
74087;SHT30;62445;48.406;-4.518;2022-11-21T12:17:32;21.65;52.39
74087;SHT30;62445;48.406;-4.518;2022-11-21T12:20:02;21.66;52.58
74087;SHT30;62445;48.406;-4.518;2022-11-21T12:22:29;21.72;52.37
74087;SHT30;62445;48.406;-4.518;2022-11-21T12:24:54;21.74;52.43
74087;SHT30;62445;48.406;-4.518;2022-11-21T12:27:27;21.77;52.49
74087;SHT30;62445;48.406;-4.518;2022-11-21T12:33:04;21.83;52.21
74087;SHT30;62445;48.406;-4.518;2022-11-21T12:46:57;21.85;52.36
74087;SHT30;62445;48.406;-4.518;2022-11-21T12:52:32;21.93;52.33
74087;SHT30;62445;48.406;-4.518;2022-11-21T12:55:36;21.98;52.21
74087;SHT30;62445;48.406;-4.518;2022-11-21T12:58:08;22.00;51.82
74087;SHT30;62445;48.406;-4.518;2022-11-21T13:00:58;22.02;51.92
74087;SHT30;62445;48.406;-4.518;2022-11-21T13:03:34;21.99;51.76
74087;SHT30;62445;48.406;-4.518;2022-11-21T13:06:04;21.96;52.01
74087;SHT30;62445;48.406;-4.518;2022-11-21T13:08:34;21.95;51.95
74087;SHT30;62445;48.406;-4.518;2022-11-21T13:16:38;21.90;51.48
74087;SHT30;62445;48.406;-4.518;2022-11-21T13:19:23;21.83;51.83
74087;SHT30;62445;48.406;-4.518;2022-11-21T13:21:51;21.85;51.59
74087;SHT30;62445;48.406;-4.518;2022-11-21T13:45:48;21.47;51.63
74087;SHT30;62445;48.406;-4.518;2022-11-21T13:56:38;21.50;51.81
74087;SHT30;62445;48.406;-4.518;2022-11-21T14:07:38;21.51;51.89
74087;SHT30;62445;48.406;-4.518;2022-11-21T14:10:36;21.52;51.93
74087;SHT30;62445;48.406;-4.518;2022-11-21T14:13:03;21.58;51.94
74087;SHT30;62445;48.406;-4.518;2022-11-21T14:15:47;21.62;52.08
74087;SHT30;62445;48.406;-4.518;2022-11-21T14:18:20;21.59;52.01
74087;SHT30;62445;48.406;-4.518;2022-11-21T14:21:04;21.58;51.82
74087;SHT30;62445;48.406;-4.518;2022-11-21T14:23:33;21.55;52.06
74087;SHT30;62445;48.406;-4.518;2022-11-21T14:26:02;21.55;52.28
74087;SHT30;62445;48.406;-4.518;2022-11-21T14:28:33;21.55;52.24
74087;SHT30;62445;48.406;-4.518;2022-11-21T14:31:10;21.52;52.22
74087;SHT30;62445;48.406;-4.518;2022-11-21T14:38:46;21.50;52.12
74087;SHT30;62445;48.406;-4.518;2022-11-21T14:43:47;21.47;52.13
74087;SHT30;62445;48.406;-4.518;2022-11-21T14:46:19;21.45;52.20
74087;SHT30;62445;48.406;-4.518;2022-11-21T14:48:45;21.42;52.03
74087;SHT30;62445;48.406;-4.518;2022-11-21T14:51:15;21.42;52.36
74087;SHT30;62445;48.406;-4.518;2022-11-21T14:53:42;21.41;52.15
74087;SHT30;62445;48.406;-4.518;2022-11-21T14:56:28;21.48;52.19
74087;SHT30;62445;48.406;-4.518;2022-11-21T14:58:57;21.50;52.14
74087;SHT30;62445;48.406;-4.518;2022-11-21T15:01:29;21.52;52.19
74087;SHT30;62445;48.406;-4.518;2022-11-21T15:06:25;21.52;52.09
74087;SHT30;62445;48.406;-4.518;2022-11-21T15:08:53;21.52;51.88
74087;SHT30;62445;48.406;-4.518;2022-11-21T15:11:22;21.55;51.88
74087;SHT30;62445;48.406;-4.518;2022-11-21T15:13:51;21.57;51.85
74087;SHT30;62445;48.406;-4.518;2022-11-21T15:16:21;21.58;52.05
74087;SHT30;62445;48.406;-4.518;2022-11-21T15:18:47;21.59;51.69
74087;SHT30;62445;48.406;-4.518;2022-11-21T15:21:14;21.62;51.68
74087;SHT30;62445;48.406;-4.518;2022-11-21T15:23:42;21.62;51.40
74087;SHT30;62445;48.406;-4.518;2022-11-21T15:26:31;21.66;51.68
74087;SHT30;62445;48.406;-4.518;2022-11-21T15:28:58;21.71;51.53
74087;SHT30;62445;48.406;-4.518;2022-11-21T15:31:24;21.74;51.62
74087;SHT30;62445;48.406;-4.518;2022-11-21T15:34:01;21.74;51.72
74087;SHT30;62445;48.406;-4.518;2022-11-21T15:36:28;21.75;51.56
74087;SHT30;62445;48.406;-4.518;2022-11-21T15:39:11;21.75;51.70
74087;SHT30;62445;48.406;-4.518;2022-11-21T15:41:40;21.75;51.40
74087;SHT30;62445;48.406;-4.518;2022-11-21T15:46:35;21.69;51.29
74087;SHT30;62445;48.406;-4.518;2022-11-21T15:49:08;21.66;51.53
74087;SHT30;62445;48.406;-4.518;2022-11-21T15:51:44;21.62;51.53
74087;SHT30;62445;48.406;-4.518;2022-11-21T15:54:13;21.58;51.56
74087;SHT30;62445;48.406;-4.518;2022-11-21T15:56:39;21.54;51.73
74087;SHT30;62445;48.406;-4.518;2022-11-21T15:59:05;21.52;51.75
