sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-04-27T00:00:29;33.60;;;23.20;;
92;SDS011;16232;48.800;9.002;2022-04-27T00:02:56;21.40;;;19.00;;
92;SDS011;16232;48.800;9.002;2022-04-27T00:05:24;31.90;;;24.77;;
92;SDS011;16232;48.800;9.002;2022-04-27T00:07:51;37.27;;;25.20;;
92;SDS011;16232;48.800;9.002;2022-04-27T00:10:20;35.30;;;25.90;;
92;SDS011;16232;48.800;9.002;2022-04-27T00:12:47;33.50;;;25.53;;
92;SDS011;16232;48.800;9.002;2022-04-27T00:15:16;40.50;;;27.73;;
92;SDS011;16232;48.800;9.002;2022-04-27T00:17:46;40.37;;;27.23;;
92;SDS011;16232;48.800;9.002;2022-04-27T00:20:13;57.00;;;31.53;;
92;SDS011;16232;48.800;9.002;2022-04-27T00:22:41;49.93;;;29.87;;
92;SDS011;16232;48.800;9.002;2022-04-27T00:25:08;39.43;;;27.23;;
92;SDS011;16232;48.800;9.002;2022-04-27T00:27:37;29.80;;;24.13;;
92;SDS011;16232;48.800;9.002;2022-04-27T00:30:05;34.93;;;24.63;;
92;SDS011;16232;48.800;9.002;2022-04-27T00:32:32;43.70;;;28.00;;
92;SDS011;16232;48.800;9.002;2022-04-27T00:35:00;41.80;;;27.83;;
92;SDS011;16232;48.800;9.002;2022-04-27T00:37:28;33.13;;;23.50;;
92;SDS011;16232;48.800;9.002;2022-04-27T00:39:55;50.83;;;29.90;;
92;SDS011;16232;48.800;9.002;2022-04-27T00:42:23;36.77;;;26.13;;
92;SDS011;16232;48.800;9.002;2022-04-27T00:44:51;30.37;;;24.03;;
92;SDS011;16232;48.800;9.002;2022-04-27T00:47:19;43.67;;;29.03;;
92;SDS011;16232;48.800;9.002;2022-04-27T00:49:47;60.83;;;32.40;;
92;SDS011;16232;48.800;9.002;2022-04-27T00:52:15;55.83;;;31.37;;
92;SDS011;16232;48.800;9.002;2022-04-27T00:54:43;33.63;;;26.10;;
92;SDS011;16232;48.800;9.002;2022-04-27T00:57:11;34.80;;;25.17;;
92;SDS011;16232;48.800;9.002;2022-04-27T00:59:38;46.03;;;28.37;;
92;SDS011;16232;48.800;9.002;2022-04-27T01:02:07;43.67;;;29.20;;
92;SDS011;16232;48.800;9.002;2022-04-27T01:04:35;42.47;;;28.57;;
92;SDS011;16232;48.800;9.002;2022-04-27T01:07:03;38.00;;;26.77;;
92;SDS011;16232;48.800;9.002;2022-04-27T01:09:31;48.53;;;29.27;;
92;SDS011;16232;48.800;9.002;2022-04-27T01:11:59;41.30;;;27.43;;
92;SDS011;16232;48.800;9.002;2022-04-27T01:14:27;49.30;;;30.13;;
92;SDS011;16232;48.800;9.002;2022-04-27T01:16:55;33.17;;;24.70;;
92;SDS011;16232;48.800;9.002;2022-04-27T01:19:24;36.77;;;26.80;;
92;SDS011;16232;48.800;9.002;2022-04-27T01:21:54;43.53;;;27.20;;
92;SDS011;16232;48.800;9.002;2022-04-27T01:24:22;26.63;;;22.33;;
92;SDS011;16232;48.800;9.002;2022-04-27T01:26:50;35.47;;;25.07;;
92;SDS011;16232;48.800;9.002;2022-04-27T01:29:18;41.23;;;27.60;;
92;SDS011;16232;48.800;9.002;2022-04-27T01:31:47;37.20;;;26.53;;
92;SDS011;16232;48.800;9.002;2022-04-27T01:34:14;30.07;;;24.00;;
92;SDS011;16232;48.800;9.002;2022-04-27T01:36:42;40.50;;;27.40;;
92;SDS011;16232;48.800;9.002;2022-04-27T01:39:11;52.63;;;31.30;;
92;SDS011;16232;48.800;9.002;2022-04-27T01:41:38;50.20;;;30.67;;
92;SDS011;16232;48.800;9.002;2022-04-27T01:44:05;37.40;;;27.17;;
92;SDS011;16232;48.800;9.002;2022-04-27T01:46:33;42.73;;;29.73;;
92;SDS011;16232;48.800;9.002;2022-04-27T01:49:01;42.77;;;28.70;;
92;SDS011;16232;48.800;9.002;2022-04-27T01:51:28;48.40;;;31.57;;
92;SDS011;16232;48.800;9.002;2022-04-27T01:54:14;37.07;;;27.73;;
92;SDS011;16232;48.800;9.002;2022-04-27T01:56:41;39.77;;;26.73;;
92;SDS011;16232;48.800;9.002;2022-04-27T01:59:09;39.97;;;27.40;;
92;SDS011;16232;48.800;9.002;2022-04-27T02:01:37;33.80;;;26.90;;
92;SDS011;16232;48.800;9.002;2022-04-27T02:04:04;45.73;;;28.90;;
92;SDS011;16232;48.800;9.002;2022-04-27T02:06:32;57.00;;;32.80;;
92;SDS011;16232;48.800;9.002;2022-04-27T02:09:01;51.17;;;32.40;;
92;SDS011;16232;48.800;9.002;2022-04-27T02:11:31;43.37;;;29.70;;
92;SDS011;16232;48.800;9.002;2022-04-27T02:13:58;36.47;;;27.57;;
92;SDS011;16232;48.800;9.002;2022-04-27T02:16:26;44.93;;;30.33;;
92;SDS011;16232;48.800;9.002;2022-04-27T02:18:54;50.60;;;33.30;;
92;SDS011;16232;48.800;9.002;2022-04-27T02:21:21;39.70;;;29.20;;
92;SDS011;16232;48.800;9.002;2022-04-27T02:23:49;49.20;;;30.83;;
92;SDS011;16232;48.800;9.002;2022-04-27T02:26:16;40.50;;;28.57;;
92;SDS011;16232;48.800;9.002;2022-04-27T02:28:45;40.50;;;28.40;;
92;SDS011;16232;48.800;9.002;2022-04-27T02:31:13;42.30;;;29.63;;
92;SDS011;16232;48.800;9.002;2022-04-27T02:33:40;39.07;;;28.87;;
92;SDS011;16232;48.800;9.002;2022-04-27T02:36:07;46.73;;;28.93;;
92;SDS011;16232;48.800;9.002;2022-04-27T02:38:34;40.70;;;27.00;;
92;SDS011;16232;48.800;9.002;2022-04-27T02:41:02;43.17;;;29.77;;
92;SDS011;16232;48.800;9.002;2022-04-27T02:43:29;30.93;;;24.17;;
92;SDS011;16232;48.800;9.002;2022-04-27T02:45:59;32.20;;;23.70;;
92;SDS011;16232;48.800;9.002;2022-04-27T02:48:26;34.63;;;25.23;;
92;SDS011;16232;48.800;9.002;2022-04-27T02:50:54;39.67;;;26.73;;
92;SDS011;16232;48.800;9.002;2022-04-27T02:53:39;37.77;;;25.20;;
92;SDS011;16232;48.800;9.002;2022-04-27T02:56:06;33.03;;;24.77;;
92;SDS011;16232;48.800;9.002;2022-04-27T02:58:33;37.83;;;25.30;;
92;SDS011;16232;48.800;9.002;2022-04-27T03:01:02;35.40;;;25.63;;
92;SDS011;16232;48.800;9.002;2022-04-27T03:03:29;27.33;;;21.47;;
92;SDS011;16232;48.800;9.002;2022-04-27T03:05:56;38.90;;;24.97;;
92;SDS011;16232;48.800;9.002;2022-04-27T03:08:24;30.37;;;23.23;;
92;SDS011;16232;48.800;9.002;2022-04-27T03:10:51;28.63;;;21.23;;
92;SDS011;16232;48.800;9.002;2022-04-27T03:13:18;29.57;;;22.20;;
92;SDS011;16232;48.800;9.002;2022-04-27T03:15:46;33.67;;;23.07;;
92;SDS011;16232;48.800;9.002;2022-04-27T03:18:14;28.70;;;21.77;;
92;SDS011;16232;48.800;9.002;2022-04-27T03:20:46;28.03;;;20.93;;
92;SDS011;16232;48.800;9.002;2022-04-27T03:23:14;28.80;;;20.03;;
92;SDS011;16232;48.800;9.002;2022-04-27T03:25:42;31.97;;;21.57;;
92;SDS011;16232;48.800;9.002;2022-04-27T03:28:10;33.97;;;23.10;;
