sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-06-13T00:02:12;100650.47;;;18.84;100.00
163;BME280;3946;48.958;8.284;2022-06-13T00:04:57;100647.03;;;18.84;100.00
163;BME280;3946;48.958;8.284;2022-06-13T00:07:44;100630.91;;;18.69;100.00
163;BME280;3946;48.958;8.284;2022-06-13T00:10:29;100639.34;;;18.53;100.00
163;BME280;3946;48.958;8.284;2022-06-13T00:13:16;100637.44;;;18.46;100.00
163;BME280;3946;48.958;8.284;2022-06-13T00:16:01;100628.59;;;18.37;100.00
163;BME280;3946;48.958;8.284;2022-06-13T00:18:46;100629.88;;;18.24;100.00
163;BME280;3946;48.958;8.284;2022-06-13T00:21:33;100638.53;;;18.43;100.00
163;BME280;3946;48.958;8.284;2022-06-13T00:24:18;100648.81;;;18.17;100.00
163;BME280;3946;48.958;8.284;2022-06-13T00:27:03;100647.28;;;17.96;100.00
163;BME280;3946;48.958;8.284;2022-06-13T00:29:50;100652.38;;;18.26;100.00
163;BME280;3946;48.958;8.284;2022-06-13T00:32:35;100654.59;;;18.31;100.00
163;BME280;3946;48.958;8.284;2022-06-13T00:35:21;100656.94;;;18.14;100.00
163;BME280;3946;48.958;8.284;2022-06-13T00:38:06;100662.59;;;18.10;100.00
163;BME280;3946;48.958;8.284;2022-06-13T00:40:51;100658.03;;;18.02;100.00
163;BME280;3946;48.958;8.284;2022-06-13T00:43:36;100656.81;;;17.97;100.00
163;BME280;3946;48.958;8.284;2022-06-13T00:46:24;100660.53;;;17.85;100.00
163;BME280;3946;48.958;8.284;2022-06-13T00:49:13;100670.75;;;18.07;100.00
163;BME280;3946;48.958;8.284;2022-06-13T00:52:01;100673.06;;;17.91;100.00
163;BME280;3946;48.958;8.284;2022-06-13T00:54:50;100675.84;;;17.89;100.00
163;BME280;3946;48.958;8.284;2022-06-13T00:57:36;100667.56;;;17.94;100.00
163;BME280;3946;48.958;8.284;2022-06-13T01:00:22;100661.50;;;17.93;100.00
163;BME280;3946;48.958;8.284;2022-06-13T01:03:08;100658.31;;;17.90;100.00
163;BME280;3946;48.958;8.284;2022-06-13T01:05:55;100654.59;;;17.92;100.00
163;BME280;3946;48.958;8.284;2022-06-13T01:08:41;100660.09;;;17.89;100.00
163;BME280;3946;48.958;8.284;2022-06-13T01:11:27;100648.91;;;17.87;100.00
163;BME280;3946;48.958;8.284;2022-06-13T01:14:15;100659.56;;;17.86;100.00
163;BME280;3946;48.958;8.284;2022-06-13T01:20:22;100661.19;;;17.77;100.00
163;BME280;3946;48.958;8.284;2022-06-13T01:23:26;100662.88;;;17.78;100.00
163;BME280;3946;48.958;8.284;2022-06-13T01:26:21;100665.63;;;17.86;100.00
163;BME280;3946;48.958;8.284;2022-06-13T01:29:25;100667.13;;;17.89;100.00
163;BME280;3946;48.958;8.284;2022-06-13T01:32:23;100677.63;;;17.89;100.00
163;BME280;3946;48.958;8.284;2022-06-13T01:35:15;100682.47;;;17.93;100.00
163;BME280;3946;48.958;8.284;2022-06-13T01:38:08;100681.63;;;17.93;100.00
163;BME280;3946;48.958;8.284;2022-06-13T01:41:00;100678.31;;;17.91;100.00
163;BME280;3946;48.958;8.284;2022-06-13T01:43:49;100674.47;;;17.95;100.00
163;BME280;3946;48.958;8.284;2022-06-13T01:46:36;100677.91;;;17.95;100.00
163;BME280;3946;48.958;8.284;2022-06-13T01:49:25;100679.84;;;17.93;100.00
163;BME280;3946;48.958;8.284;2022-06-13T01:52:13;100681.78;;;17.91;100.00
163;BME280;3946;48.958;8.284;2022-06-13T01:55:04;100670.59;;;17.79;100.00
163;BME280;3946;48.958;8.284;2022-06-13T01:57:53;100664.81;;;17.95;100.00
163;BME280;3946;48.958;8.284;2022-06-13T02:00:45;100669.34;;;17.74;100.00
163;BME280;3946;48.958;8.284;2022-06-13T02:03:31;100674.44;;;17.66;100.00
163;BME280;3946;48.958;8.284;2022-06-13T02:06:20;100680.69;;;17.54;100.00
163;BME280;3946;48.958;8.284;2022-06-13T02:09:09;100677.75;;;17.87;100.00
163;BME280;3946;48.958;8.284;2022-06-13T02:11:56;100676.03;;;17.57;100.00
163;BME280;3946;48.958;8.284;2022-06-13T02:14:42;100675.72;;;17.41;100.00
163;BME280;3946;48.958;8.284;2022-06-13T02:17:31;100684.81;;;17.37;100.00
163;BME280;3946;48.958;8.284;2022-06-13T02:20:20;100685.53;;;17.48;100.00
163;BME280;3946;48.958;8.284;2022-06-13T02:23:08;100686.63;;;17.56;100.00
163;BME280;3946;48.958;8.284;2022-06-13T02:25:55;100696.06;;;17.28;100.00
163;BME280;3946;48.958;8.284;2022-06-13T02:28:43;100698.19;;;17.34;100.00
163;BME280;3946;48.958;8.284;2022-06-13T02:31:29;100706.06;;;17.13;100.00
163;BME280;3946;48.958;8.284;2022-06-13T02:34:18;100698.22;;;17.13;100.00
163;BME280;3946;48.958;8.284;2022-06-13T02:37:05;100699.16;;;17.02;100.00
163;BME280;3946;48.958;8.284;2022-06-13T02:39:57;100693.72;;;16.94;100.00
163;BME280;3946;48.958;8.284;2022-06-13T02:42:47;100699.25;;;16.70;100.00
