sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-09-23T01:51:48;22.12;55.22
74087;SHT30;62445;48.406;-4.518;2022-09-23T01:57:03;22.12;55.20
74087;SHT30;62445;48.406;-4.518;2022-09-23T01:59:40;22.10;55.22
74087;SHT30;62445;48.406;-4.518;2022-09-23T02:02:15;22.10;55.18
74087;SHT30;62445;48.406;-4.518;2022-09-23T02:05:04;22.10;55.14
74087;SHT30;62445;48.406;-4.518;2022-09-23T02:07:37;22.09;55.24
74087;SHT30;62445;48.406;-4.518;2022-09-23T02:10:21;22.09;55.12
74087;SHT30;62445;48.406;-4.518;2022-09-23T02:12:53;22.09;55.23
74087;SHT30;62445;48.406;-4.518;2022-09-23T02:15:24;22.10;55.22
74087;SHT30;62445;48.406;-4.518;2022-09-23T02:18:00;22.10;55.15
74087;SHT30;62445;48.406;-4.518;2022-09-23T02:20:33;22.08;55.20
74087;SHT30;62445;48.406;-4.518;2022-09-23T02:23:18;22.09;55.25
74087;SHT30;62445;48.406;-4.518;2022-09-23T02:28:45;22.09;55.27
74087;SHT30;62445;48.406;-4.518;2022-09-23T02:31:34;22.09;55.28
74087;SHT30;62445;48.406;-4.518;2022-09-23T02:37:01;22.09;55.31
74087;SHT30;62445;48.406;-4.518;2022-09-23T02:39:37;22.09;55.33
74087;SHT30;62445;48.406;-4.518;2022-09-23T02:42:07;22.10;55.32
74087;SHT30;62445;48.406;-4.518;2022-09-23T02:44:35;22.08;55.40
74087;SHT30;62445;48.406;-4.518;2022-09-23T02:47:01;22.08;55.40
74087;SHT30;62445;48.406;-4.518;2022-09-23T02:49:31;22.08;55.28
74087;SHT30;62445;48.406;-4.518;2022-09-23T02:52:01;22.08;55.32
74087;SHT30;62445;48.406;-4.518;2022-09-23T02:54:32;22.08;55.36
74087;SHT30;62445;48.406;-4.518;2022-09-23T02:57:04;22.09;55.39
74087;SHT30;62445;48.406;-4.518;2022-09-23T02:59:31;22.09;55.36
74087;SHT30;62445;48.406;-4.518;2022-09-23T03:10:14;22.08;55.33
74087;SHT30;62445;48.406;-4.518;2022-09-23T03:12:50;22.06;55.29
74087;SHT30;62445;48.406;-4.518;2022-09-23T03:15:24;22.09;55.38
74087;SHT30;62445;48.406;-4.518;2022-09-23T03:18:08;22.05;55.33
74087;SHT30;62445;48.406;-4.518;2022-09-23T03:20:48;22.05;55.30
74087;SHT30;62445;48.406;-4.518;2022-09-23T03:23:19;22.06;55.41
74087;SHT30;62445;48.406;-4.518;2022-09-23T03:25:48;22.06;55.41
74087;SHT30;62445;48.406;-4.518;2022-09-23T03:28:17;22.08;55.40
74087;SHT30;62445;48.406;-4.518;2022-09-23T03:30:44;22.05;55.36
74087;SHT30;62445;48.406;-4.518;2022-09-23T03:33:12;22.06;55.37
74087;SHT30;62445;48.406;-4.518;2022-09-23T03:35:49;22.06;55.29
74087;SHT30;62445;48.406;-4.518;2022-09-23T03:38:39;22.05;55.32
74087;SHT30;62445;48.406;-4.518;2022-09-23T03:41:10;22.05;55.41
74087;SHT30;62445;48.406;-4.518;2022-09-23T03:43:37;22.05;55.40
74087;SHT30;62445;48.406;-4.518;2022-09-23T03:46:03;22.02;55.41
74087;SHT30;62445;48.406;-4.518;2022-09-23T03:48:31;22.03;55.41
74087;SHT30;62445;48.406;-4.518;2022-09-23T03:50:56;22.05;55.39
74087;SHT30;62445;48.406;-4.518;2022-09-23T03:53:21;22.06;55.42
74087;SHT30;62445;48.406;-4.518;2022-09-23T03:55:47;22.03;55.40
74087;SHT30;62445;48.406;-4.518;2022-09-23T03:58:12;22.06;55.41
74087;SHT30;62445;48.406;-4.518;2022-09-23T04:00:38;22.02;55.46
74087;SHT30;62445;48.406;-4.518;2022-09-23T04:03:03;22.03;55.43
74087;SHT30;62445;48.406;-4.518;2022-09-23T04:05:29;22.05;55.44
74087;SHT30;62445;48.406;-4.518;2022-09-23T04:07:54;22.02;55.42
74087;SHT30;62445;48.406;-4.518;2022-09-23T04:10:21;22.02;55.46
74087;SHT30;62445;48.406;-4.518;2022-09-23T04:12:46;22.02;55.43
74087;SHT30;62445;48.406;-4.518;2022-09-23T04:15:11;22.03;55.47
74087;SHT30;62445;48.406;-4.518;2022-09-23T04:17:37;22.02;55.47
74087;SHT30;62445;48.406;-4.518;2022-09-23T04:20:02;22.02;55.62
74087;SHT30;62445;48.406;-4.518;2022-09-23T04:22:28;22.00;55.52
74087;SHT30;62445;48.406;-4.518;2022-09-23T04:24:53;22.00;55.49
74087;SHT30;62445;48.406;-4.518;2022-09-23T04:27:19;22.02;55.46
74087;SHT30;62445;48.406;-4.518;2022-09-23T04:29:44;22.02;55.43
74087;SHT30;62445;48.406;-4.518;2022-09-23T04:32:09;22.03;55.43
74087;SHT30;62445;48.406;-4.518;2022-09-23T04:34:35;22.02;55.44
74087;SHT30;62445;48.406;-4.518;2022-09-23T04:37:01;22.02;55.42
74087;SHT30;62445;48.406;-4.518;2022-09-23T04:39:26;22.03;55.46
74087;SHT30;62445;48.406;-4.518;2022-09-23T04:41:52;22.00;55.47
74087;SHT30;62445;48.406;-4.518;2022-09-23T04:44:17;22.02;55.46
74087;SHT30;62445;48.406;-4.518;2022-09-23T04:46:45;22.02;55.44
74087;SHT30;62445;48.406;-4.518;2022-09-23T04:49:14;22.02;55.48
74087;SHT30;62445;48.406;-4.518;2022-09-23T04:51:40;22.02;55.47
74087;SHT30;62445;48.406;-4.518;2022-09-23T04:54:09;22.02;55.50
74087;SHT30;62445;48.406;-4.518;2022-09-23T04:56:35;21.99;55.43
74087;SHT30;62445;48.406;-4.518;2022-09-23T04:59:01;22.00;55.45
74087;SHT30;62445;48.406;-4.518;2022-09-23T05:01:29;22.00;55.43
74087;SHT30;62445;48.406;-4.518;2022-09-23T05:03:58;21.99;55.43
74087;SHT30;62445;48.406;-4.518;2022-09-23T05:06:26;22.02;55.39
74087;SHT30;62445;48.406;-4.518;2022-09-23T05:08:53;21.98;55.42
74087;SHT30;62445;48.406;-4.518;2022-09-23T05:11:19;22.02;55.40
74087;SHT30;62445;48.406;-4.518;2022-09-23T05:13:50;21.99;55.41
74087;SHT30;62445;48.406;-4.518;2022-09-23T05:16:16;21.99;55.42
74087;SHT30;62445;48.406;-4.518;2022-09-23T05:18:46;21.99;55.44
74087;SHT30;62445;48.406;-4.518;2022-09-23T05:21:17;21.99;55.44
74087;SHT30;62445;48.406;-4.518;2022-09-23T05:23:47;21.95;55.43
74087;SHT30;62445;48.406;-4.518;2022-09-23T05:26:13;21.99;55.44
74087;SHT30;62445;48.406;-4.518;2022-09-23T05:28:39;21.98;55.43
74087;SHT30;62445;48.406;-4.518;2022-09-23T05:31:10;21.96;55.43
74087;SHT30;62445;48.406;-4.518;2022-09-23T05:33:42;21.99;55.49
74087;SHT30;62445;48.406;-4.518;2022-09-23T05:36:07;21.99;55.48
74087;SHT30;62445;48.406;-4.518;2022-09-23T05:38:34;21.98;55.43
74087;SHT30;62445;48.406;-4.518;2022-09-23T05:41:02;21.99;55.43
74087;SHT30;62445;48.406;-4.518;2022-09-23T05:43:29;21.99;55.44
74087;SHT30;62445;48.406;-4.518;2022-09-23T05:46:02;21.98;55.39
74087;SHT30;62445;48.406;-4.518;2022-09-23T05:48:29;21.98;55.53
74087;SHT30;62445;48.406;-4.518;2022-09-23T05:50:55;21.99;55.51
74087;SHT30;62445;48.406;-4.518;2022-09-23T05:53:21;21.99;55.50
74087;SHT30;62445;48.406;-4.518;2022-09-23T05:55:46;21.98;55.53
74087;SHT30;62445;48.406;-4.518;2022-09-23T05:58:12;21.98;55.44
74087;SHT30;62445;48.406;-4.518;2022-09-23T06:00:39;21.98;55.53
74087;SHT30;62445;48.406;-4.518;2022-09-23T06:03:06;21.95;55.47
74087;SHT30;62445;48.406;-4.518;2022-09-23T06:05:35;21.96;55.49
74087;SHT30;62445;48.406;-4.518;2022-09-23T06:08:01;21.96;55.53
74087;SHT30;62445;48.406;-4.518;2022-09-23T06:10:26;21.96;55.48
74087;SHT30;62445;48.406;-4.518;2022-09-23T06:12:52;21.98;55.51
74087;SHT30;62445;48.406;-4.518;2022-09-23T06:15:17;21.96;55.60
74087;SHT30;62445;48.406;-4.518;2022-09-23T06:17:43;21.96;55.54
74087;SHT30;62445;48.406;-4.518;2022-09-23T06:20:08;21.96;55.56
74087;SHT30;62445;48.406;-4.518;2022-09-23T06:22:34;21.96;55.56
74087;SHT30;62445;48.406;-4.518;2022-09-23T06:24:59;21.96;55.66
74087;SHT30;62445;48.406;-4.518;2022-09-23T06:27:25;21.96;55.56
74087;SHT30;62445;48.406;-4.518;2022-09-23T06:29:50;21.98;55.72
74087;SHT30;62445;48.406;-4.518;2022-09-23T06:32:16;21.95;55.71
74087;SHT30;62445;48.406;-4.518;2022-09-23T06:34:42;21.95;55.70
74087;SHT30;62445;48.406;-4.518;2022-09-23T06:37:10;21.93;55.61
74087;SHT30;62445;48.406;-4.518;2022-09-23T06:39:35;21.93;55.58
74087;SHT30;62445;48.406;-4.518;2022-09-23T06:42:01;21.96;55.61
74087;SHT30;62445;48.406;-4.518;2022-09-23T06:44:26;21.95;55.63
74087;SHT30;62445;48.406;-4.518;2022-09-23T06:46:52;21.96;55.61
74087;SHT30;62445;48.406;-4.518;2022-09-23T06:49:18;21.93;55.57
74087;SHT30;62445;48.406;-4.518;2022-09-23T06:51:45;21.96;55.60
74087;SHT30;62445;48.406;-4.518;2022-09-23T06:54:11;21.93;55.54
74087;SHT30;62445;48.406;-4.518;2022-09-23T06:56:38;21.93;55.59
74087;SHT30;62445;48.406;-4.518;2022-09-23T06:59:03;21.95;55.63
74087;SHT30;62445;48.406;-4.518;2022-09-23T07:01:29;21.93;55.68
74087;SHT30;62445;48.406;-4.518;2022-09-23T07:03:54;21.93;55.58
74087;SHT30;62445;48.406;-4.518;2022-09-23T07:06:20;21.93;55.66
74087;SHT30;62445;48.406;-4.518;2022-09-23T07:08:45;21.93;55.65
74087;SHT30;62445;48.406;-4.518;2022-09-23T07:11:13;21.95;55.61
74087;SHT30;62445;48.406;-4.518;2022-09-23T07:13:40;21.92;55.68
74087;SHT30;62445;48.406;-4.518;2022-09-23T07:16:06;21.93;55.61
74087;SHT30;62445;48.406;-4.518;2022-09-23T07:18:34;21.93;55.66
74087;SHT30;62445;48.406;-4.518;2022-09-23T07:23:31;21.93;55.64
74087;SHT30;62445;48.406;-4.518;2022-09-23T07:25:57;21.93;55.68
74087;SHT30;62445;48.406;-4.518;2022-09-23T07:28:23;21.93;55.67
74087;SHT30;62445;48.406;-4.518;2022-09-23T07:30:48;21.92;55.67
74087;SHT30;62445;48.406;-4.518;2022-09-23T07:33:14;21.93;55.72
74087;SHT30;62445;48.406;-4.518;2022-09-23T07:35:40;21.92;55.78
74087;SHT30;62445;48.406;-4.518;2022-09-23T07:38:10;21.92;55.78
74087;SHT30;62445;48.406;-4.518;2022-09-23T07:40:37;21.92;55.79
74087;SHT30;62445;48.406;-4.518;2022-09-23T07:43:04;21.90;55.85
74087;SHT30;62445;48.406;-4.518;2022-09-23T07:45:30;21.92;55.73
74087;SHT30;62445;48.406;-4.518;2022-09-23T07:47:58;21.92;55.82
74087;SHT30;62445;48.406;-4.518;2022-09-23T07:50:24;21.90;55.74
74087;SHT30;62445;48.406;-4.518;2022-09-23T07:52:49;21.90;55.80
74087;SHT30;62445;48.406;-4.518;2022-09-23T07:55:17;21.90;55.79
74087;SHT30;62445;48.406;-4.518;2022-09-23T07:57:45;21.89;55.78
74087;SHT30;62445;48.406;-4.518;2022-09-23T08:00:12;21.90;55.94
74087;SHT30;62445;48.406;-4.518;2022-09-23T08:02:39;21.92;55.79
74087;SHT30;62445;48.406;-4.518;2022-09-23T08:05:04;21.90;55.73
74087;SHT30;62445;48.406;-4.518;2022-09-23T08:07:31;21.90;55.82
74087;SHT30;62445;48.406;-4.518;2022-09-23T08:09:59;21.89;55.75
74087;SHT30;62445;48.406;-4.518;2022-09-23T08:12:26;21.92;55.80
74087;SHT30;62445;48.406;-4.518;2022-09-23T08:14:51;21.90;55.85
74087;SHT30;62445;48.406;-4.518;2022-09-23T08:17:17;21.89;56.06
74087;SHT30;62445;48.406;-4.518;2022-09-23T08:19:42;21.90;55.94
74087;SHT30;62445;48.406;-4.518;2022-09-23T08:22:07;21.90;56.01
74087;SHT30;62445;48.406;-4.518;2022-09-23T08:24:33;21.90;55.88
74087;SHT30;62445;48.406;-4.518;2022-09-23T08:26:58;21.89;55.97
74087;SHT30;62445;48.406;-4.518;2022-09-23T08:29:24;21.92;55.85
74087;SHT30;62445;48.406;-4.518;2022-09-23T08:31:50;21.89;55.84
74087;SHT30;62445;48.406;-4.518;2022-09-23T08:34:19;21.89;55.89
74087;SHT30;62445;48.406;-4.518;2022-09-23T08:36:45;21.90;55.99
74087;SHT30;62445;48.406;-4.518;2022-09-23T08:39:13;21.92;56.00
74087;SHT30;62445;48.406;-4.518;2022-09-23T08:49:52;21.88;56.01
74087;SHT30;62445;48.406;-4.518;2022-09-23T08:52:44;21.89;55.90
74087;SHT30;62445;48.406;-4.518;2022-09-23T08:55:13;21.89;56.09
74087;SHT30;62445;48.406;-4.518;2022-09-23T09:00:35;21.86;56.03
74087;SHT30;62445;48.406;-4.518;2022-09-23T09:03:16;21.85;56.10
74087;SHT30;62445;48.406;-4.518;2022-09-23T09:05:43;21.89;56.34
74087;SHT30;62445;48.406;-4.518;2022-09-23T09:08:10;21.90;56.32
74087;SHT30;62445;48.406;-4.518;2022-09-23T09:10:41;21.88;56.26
74087;SHT30;62445;48.406;-4.518;2022-09-23T09:13:23;21.90;56.13
74087;SHT30;62445;48.406;-4.518;2022-09-23T09:18:53;21.93;56.35
74087;SHT30;62445;48.406;-4.518;2022-09-23T09:21:27;21.92;56.23
74087;SHT30;62445;48.406;-4.518;2022-09-23T09:23:58;21.93;56.30
74087;SHT30;62445;48.406;-4.518;2022-09-23T09:26:32;21.93;56.49
74087;SHT30;62445;48.406;-4.518;2022-09-23T09:31:31;21.95;56.22
74087;SHT30;62445;48.406;-4.518;2022-09-23T09:36:41;21.99;56.34
74087;SHT30;62445;48.406;-4.518;2022-09-23T09:39:12;21.99;56.28
74087;SHT30;62445;48.406;-4.518;2022-09-23T09:41:47;22.02;56.29
74087;SHT30;62445;48.406;-4.518;2022-09-23T09:44:29;22.02;56.25
74087;SHT30;62445;48.406;-4.518;2022-09-23T09:47:12;22.02;56.16
74087;SHT30;62445;48.406;-4.518;2022-09-23T09:49:50;22.02;56.27
74087;SHT30;62445;48.406;-4.518;2022-09-23T09:52:23;22.05;56.33
74087;SHT30;62445;48.406;-4.518;2022-09-23T09:54:50;22.06;56.34
74087;SHT30;62445;48.406;-4.518;2022-09-23T09:57:36;22.08;56.47
74087;SHT30;62445;48.406;-4.518;2022-09-23T10:01:03;22.06;56.17
74087;SHT30;62445;48.406;-4.518;2022-09-23T10:05:48;22.10;55.97
74087;SHT30;62445;48.406;-4.518;2022-09-23T10:08:21;22.12;56.23
74087;SHT30;62445;48.406;-4.518;2022-09-23T10:13:21;22.10;56.26
74087;SHT30;62445;48.406;-4.518;2022-09-23T10:15:54;22.09;56.24
74087;SHT30;62445;48.406;-4.518;2022-09-23T10:20:59;22.10;56.14
74087;SHT30;62445;48.406;-4.518;2022-09-23T10:23:27;22.13;56.13
74087;SHT30;62445;48.406;-4.518;2022-09-23T10:26:01;22.13;56.06
74087;SHT30;62445;48.406;-4.518;2022-09-23T10:28:43;22.14;56.06
74087;SHT30;62445;48.406;-4.518;2022-09-23T10:31:34;22.13;56.19
74087;SHT30;62445;48.406;-4.518;2022-09-23T10:34:23;22.16;56.13
74087;SHT30;62445;48.406;-4.518;2022-09-23T10:37:00;22.19;56.05
74087;SHT30;62445;48.406;-4.518;2022-09-23T10:39:27;22.17;56.09
74087;SHT30;62445;48.406;-4.518;2022-09-23T10:42:23;22.21;55.92
74087;SHT30;62445;48.406;-4.518;2022-09-23T10:45:22;22.23;55.83
74087;SHT30;62445;48.406;-4.518;2022-09-23T10:48:33;22.24;55.70
74087;SHT30;62445;48.406;-4.518;2022-09-23T10:51:16;22.27;55.75
74087;SHT30;62445;48.406;-4.518;2022-09-23T10:54:22;22.26;55.72
74087;SHT30;62445;48.406;-4.518;2022-09-23T10:56:57;22.21;55.78
74087;SHT30;62445;48.406;-4.518;2022-09-23T11:15:48;22.26;55.69
74087;SHT30;62445;48.406;-4.518;2022-09-23T11:18:47;22.29;55.67
74087;SHT30;62445;48.406;-4.518;2022-09-23T11:24:02;22.24;55.75
74087;SHT30;62445;48.406;-4.518;2022-09-23T11:32:35;22.27;56.11
74087;SHT30;62445;48.406;-4.518;2022-09-23T11:38:14;22.26;56.18
74087;SHT30;62445;48.406;-4.518;2022-09-23T11:40:44;22.27;56.07
74087;SHT30;62445;48.406;-4.518;2022-09-23T11:43:23;22.23;56.11
74087;SHT30;62445;48.406;-4.518;2022-09-23T11:46:00;22.26;56.07
74087;SHT30;62445;48.406;-4.518;2022-09-23T11:48:40;22.29;56.04
74087;SHT30;62445;48.406;-4.518;2022-09-23T11:51:28;22.35;55.87
74087;SHT30;62445;48.406;-4.518;2022-09-23T11:56:42;22.39;55.84
74087;SHT30;62445;48.406;-4.518;2022-09-23T11:59:51;22.40;55.83
74087;SHT30;62445;48.406;-4.518;2022-09-23T12:02:32;22.44;55.78
74087;SHT30;62445;48.406;-4.518;2022-09-23T12:05:17;22.47;55.73
74087;SHT30;62445;48.406;-4.518;2022-09-23T12:10:57;22.60;55.74
74087;SHT30;62445;48.406;-4.518;2022-09-23T12:16:21;22.60;55.74
74087;SHT30;62445;48.406;-4.518;2022-09-23T12:24:16;22.56;56.02
74087;SHT30;62445;48.406;-4.518;2022-09-23T12:26:51;22.54;56.08
74087;SHT30;62445;48.406;-4.518;2022-09-23T12:29:19;22.50;56.21
74087;SHT30;62445;48.406;-4.518;2022-09-23T12:31:44;22.53;56.18
74087;SHT30;62445;48.406;-4.518;2022-09-23T12:34:40;22.58;56.03
74087;SHT30;62445;48.406;-4.518;2022-09-23T12:37:12;22.63;56.02
74087;SHT30;62445;48.406;-4.518;2022-09-23T12:39:38;22.63;56.01
74087;SHT30;62445;48.406;-4.518;2022-09-23T12:42:09;22.61;56.03
74087;SHT30;62445;48.406;-4.518;2022-09-23T12:44:43;22.58;56.03
74087;SHT30;62445;48.406;-4.518;2022-09-23T12:47:30;22.57;56.01
74087;SHT30;62445;48.406;-4.518;2022-09-23T12:50:01;22.56;56.14
74087;SHT30;62445;48.406;-4.518;2022-09-23T12:52:31;22.53;56.15
74087;SHT30;62445;48.406;-4.518;2022-09-23T12:57:49;22.54;56.24
74087;SHT30;62445;48.406;-4.518;2022-09-23T13:00:23;22.58;56.11
74087;SHT30;62445;48.406;-4.518;2022-09-23T13:02:56;22.63;55.98
74087;SHT30;62445;48.406;-4.518;2022-09-23T13:05:50;22.72;55.76
74087;SHT30;62445;48.406;-4.518;2022-09-23T13:08:37;22.79;55.68
74087;SHT30;62445;48.406;-4.518;2022-09-23T13:11:06;22.83;55.54
74087;SHT30;62445;48.406;-4.518;2022-09-23T13:13:40;22.88;55.47
74087;SHT30;62445;48.406;-4.518;2022-09-23T13:16:32;22.92;55.40
74087;SHT30;62445;48.406;-4.518;2022-09-23T13:19:00;22.88;55.38
74087;SHT30;62445;48.406;-4.518;2022-09-23T13:32:15;22.88;55.35
74087;SHT30;62445;48.406;-4.518;2022-09-23T13:35:05;22.85;55.38
74087;SHT30;62445;48.406;-4.518;2022-09-23T13:37:47;22.84;55.46
74087;SHT30;62445;48.406;-4.518;2022-09-23T13:40:27;22.81;55.48
74087;SHT30;62445;48.406;-4.518;2022-09-23T13:43:05;22.84;55.60
74087;SHT30;62445;48.406;-4.518;2022-09-23T13:45:36;22.84;55.67
74087;SHT30;62445;48.406;-4.518;2022-09-23T13:48:14;22.85;55.65
74087;SHT30;62445;48.406;-4.518;2022-09-23T13:50:47;22.87;55.61
74087;SHT30;62445;48.406;-4.518;2022-09-23T13:53:33;22.90;55.52
74087;SHT30;62445;48.406;-4.518;2022-09-23T13:56:19;22.92;55.50
74087;SHT30;62445;48.406;-4.518;2022-09-23T13:58:45;22.90;55.59
74087;SHT30;62445;48.406;-4.518;2022-09-23T14:01:39;22.91;55.59
74087;SHT30;62445;48.406;-4.518;2022-09-23T14:04:05;22.92;55.78
74087;SHT30;62445;48.406;-4.518;2022-09-23T14:06:30;22.88;55.72
74087;SHT30;62445;48.406;-4.518;2022-09-23T14:08:58;22.94;55.74
74087;SHT30;62445;48.406;-4.518;2022-09-23T14:11:31;22.95;55.60
74087;SHT30;62445;48.406;-4.518;2022-09-23T14:13:59;22.91;55.67
74087;SHT30;62445;48.406;-4.518;2022-09-23T14:16:28;22.91;55.68
74087;SHT30;62445;48.406;-4.518;2022-09-23T14:18:58;22.95;55.55
74087;SHT30;62445;48.406;-4.518;2022-09-23T14:21:31;22.94;55.46
74087;SHT30;62445;48.406;-4.518;2022-09-23T14:26:34;22.98;55.37
74087;SHT30;62445;48.406;-4.518;2022-09-23T14:29:00;22.99;55.38
74087;SHT30;62445;48.406;-4.518;2022-09-23T14:31:26;22.99;55.32
74087;SHT30;62445;48.406;-4.518;2022-09-23T14:33:52;23.02;55.25
74087;SHT30;62445;48.406;-4.518;2022-09-23T14:36:17;23.02;55.19
74087;SHT30;62445;48.406;-4.518;2022-09-23T14:39:08;23.04;55.14
74087;SHT30;62445;48.406;-4.518;2022-09-23T14:41:37;23.08;55.14
74087;SHT30;62445;48.406;-4.518;2022-09-23T14:44:04;23.06;55.10
74087;SHT30;62445;48.406;-4.518;2022-09-23T14:46:32;23.12;54.95
74087;SHT30;62445;48.406;-4.518;2022-09-23T14:51:46;23.16;54.83
74087;SHT30;62445;48.406;-4.518;2022-09-23T14:54:34;23.15;54.80
74087;SHT30;62445;48.406;-4.518;2022-09-23T14:57:16;23.20;54.74
74087;SHT30;62445;48.406;-4.518;2022-09-23T14:59:49;23.27;54.67
74087;SHT30;62445;48.406;-4.518;2022-09-23T15:02:34;23.34;54.54
74087;SHT30;62445;48.406;-4.518;2022-09-23T15:05:39;23.39;54.51
74087;SHT30;62445;48.406;-4.518;2022-09-23T15:08:09;23.38;54.46
74087;SHT30;62445;48.406;-4.518;2022-09-23T15:10:37;23.38;54.51
74087;SHT30;62445;48.406;-4.518;2022-09-23T15:13:26;23.34;54.52
74087;SHT30;62445;48.406;-4.518;2022-09-23T15:15:53;23.36;54.55
74087;SHT30;62445;48.406;-4.518;2022-09-23T15:18:22;23.36;54.60
74087;SHT30;62445;48.406;-4.518;2022-09-23T15:21:09;23.38;54.48
74087;SHT30;62445;48.406;-4.518;2022-09-23T15:23:43;23.40;54.41
74087;SHT30;62445;48.406;-4.518;2022-09-23T15:26:20;23.40;54.38
74087;SHT30;62445;48.406;-4.518;2022-09-23T15:28:47;23.38;54.93
74087;SHT30;62445;48.406;-4.518;2022-09-23T15:31:18;23.34;55.49
74087;SHT30;62445;48.406;-4.518;2022-09-23T15:33:48;23.34;55.14
74087;SHT30;62445;48.406;-4.518;2022-09-23T15:36:22;23.30;55.02
74087;SHT30;62445;48.406;-4.518;2022-09-23T15:38:50;23.26;55.09
74087;SHT30;62445;48.406;-4.518;2022-09-23T15:41:16;23.30;55.07
74087;SHT30;62445;48.406;-4.518;2022-09-23T15:43:42;23.32;54.89
74087;SHT30;62445;48.406;-4.518;2022-09-23T15:46:16;23.39;54.76
74087;SHT30;62445;48.406;-4.518;2022-09-23T15:48:47;23.36;54.69
74087;SHT30;62445;48.406;-4.518;2022-09-23T15:51:15;23.32;54.80
74087;SHT30;62445;48.406;-4.518;2022-09-23T15:53:40;23.26;54.87
74087;SHT30;62445;48.406;-4.518;2022-09-23T15:56:06;23.29;54.94
74087;SHT30;62445;48.406;-4.518;2022-09-23T15:58:31;23.38;55.11
74087;SHT30;62445;48.406;-4.518;2022-09-23T16:00:57;23.46;55.84
74087;SHT30;62445;48.406;-4.518;2022-09-23T16:03:26;23.54;55.05
74087;SHT30;62445;48.406;-4.518;2022-09-23T16:05:56;23.64;55.52
74087;SHT30;62445;48.406;-4.518;2022-09-23T16:08:24;23.74;55.50
74087;SHT30;62445;48.406;-4.518;2022-09-23T16:10:50;24.65;53.68
74087;SHT30;62445;48.406;-4.518;2022-09-23T16:13:16;26.17;50.22
74087;SHT30;62445;48.406;-4.518;2022-09-23T16:15:42;27.34;47.43
74087;SHT30;62445;48.406;-4.518;2022-09-23T16:18:09;28.38;45.46
74087;SHT30;62445;48.406;-4.518;2022-09-23T16:20:36;28.60;44.68
74087;SHT30;62445;48.406;-4.518;2022-09-23T16:23:27;27.64;47.13
74087;SHT30;62445;48.406;-4.518;2022-09-23T16:28:42;27.49;47.50
74087;SHT30;62445;48.406;-4.518;2022-09-23T16:31:08;27.33;48.04
74087;SHT30;62445;48.406;-4.518;2022-09-23T16:33:34;27.80;47.27
