sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-08-16T00:01:46;100122.94;;;22.52;78.40
10008;BME280;5043;41.766;26.204;2022-08-16T00:04:11;100263.75;;;23.26;78.82
10008;BME280;5043;41.766;26.204;2022-08-16T00:06:37;100234.09;;;23.06;80.00
10008;BME280;5043;41.766;26.204;2022-08-16T00:09:03;100203.81;;;22.91;79.83
10008;BME280;5043;41.766;26.204;2022-08-16T00:11:28;100259.19;;;23.20;79.71
10008;BME280;5043;41.766;26.204;2022-08-16T00:13:54;100206.84;;;22.69;80.36
10008;BME280;5043;41.766;26.204;2022-08-16T00:16:19;100247.69;;;22.92;80.98
10008;BME280;5043;41.766;26.204;2022-08-16T00:18:45;100269.91;;;23.07;81.28
10008;BME280;5043;41.766;26.204;2022-08-16T00:21:10;100273.63;;;23.06;81.47
10008;BME280;5043;41.766;26.204;2022-08-16T00:23:36;100210.50;;;22.61;81.14
10008;BME280;5043;41.766;26.204;2022-08-16T00:26:02;100294.03;;;22.87;81.05
10008;BME280;5043;41.766;26.204;2022-08-16T00:28:28;100261.22;;;22.64;81.28
10008;BME280;5043;41.766;26.204;2022-08-16T00:30:53;100271.16;;;22.64;81.75
10008;BME280;5043;41.766;26.204;2022-08-16T00:33:19;100267.16;;;22.59;81.79
10008;BME280;5043;41.766;26.204;2022-08-16T00:35:44;100227.91;;;22.31;82.01
10008;BME280;5043;41.766;26.204;2022-08-16T00:38:10;100273.47;;;22.39;82.31
10008;BME280;5043;41.766;26.204;2022-08-16T00:40:45;100234.00;;;22.18;82.84
10008;BME280;5043;41.766;26.204;2022-08-16T00:43:24;100286.13;;;22.51;83.32
10008;BME280;5043;41.766;26.204;2022-08-16T00:46:24;100286.59;;;22.55;83.15
10008;BME280;5043;41.766;26.204;2022-08-16T00:48:52;100274.03;;;22.34;82.34
10008;BME280;5043;41.766;26.204;2022-08-16T00:51:20;100284.09;;;22.53;82.40
10008;BME280;5043;41.766;26.204;2022-08-16T00:53:47;100296.06;;;22.51;82.68
10008;BME280;5043;41.766;26.204;2022-08-16T00:56:16;100295.00;;;22.45;82.90
10008;BME280;5043;41.766;26.204;2022-08-16T00:58:44;100257.44;;;22.24;82.74
10008;BME280;5043;41.766;26.204;2022-08-16T01:01:11;100291.09;;;22.48;82.66
10008;BME280;5043;41.766;26.204;2022-08-16T01:03:38;100293.56;;;22.49;82.70
10008;BME280;5043;41.766;26.204;2022-08-16T01:06:04;100305.63;;;22.60;82.45
10008;BME280;5043;41.766;26.204;2022-08-16T01:08:32;100295.47;;;22.55;82.44
10008;BME280;5043;41.766;26.204;2022-08-16T01:10:58;100285.47;;;22.43;82.72
10008;BME280;5043;41.766;26.204;2022-08-16T01:13:26;100291.44;;;22.38;83.16
10008;BME280;5043;41.766;26.204;2022-08-16T01:15:56;100299.31;;;22.40;83.29
10008;BME280;5043;41.766;26.204;2022-08-16T01:18:29;100291.19;;;22.33;83.50
10008;BME280;5043;41.766;26.204;2022-08-16T01:21:15;100287.84;;;22.25;83.76
10008;BME280;5043;41.766;26.204;2022-08-16T01:26:46;100308.59;;;22.37;83.80
10008;BME280;5043;41.766;26.204;2022-08-16T01:29:23;100312.16;;;22.44;83.66
10008;BME280;5043;41.766;26.204;2022-08-16T01:31:50;100296.66;;;22.19;83.89
10008;BME280;5043;41.766;26.204;2022-08-16T01:34:16;100264.31;;;22.06;84.09
10008;BME280;5043;41.766;26.204;2022-08-16T01:36:42;100312.84;;;22.25;84.25
10008;BME280;5043;41.766;26.204;2022-08-16T01:39:11;100266.13;;;21.99;84.46
10008;BME280;5043;41.766;26.204;2022-08-16T01:41:37;100308.22;;;22.13;84.57
10008;BME280;5043;41.766;26.204;2022-08-16T01:44:03;100285.38;;;22.02;84.66
10008;BME280;5043;41.766;26.204;2022-08-16T01:46:32;100307.38;;;22.12;84.90
10008;BME280;5043;41.766;26.204;2022-08-16T01:51:31;100310.25;;;22.11;85.23
10008;BME280;5043;41.766;26.204;2022-08-16T01:53:57;100317.34;;;21.97;86.08
10008;BME280;5043;41.766;26.204;2022-08-16T01:56:24;100325.41;;;21.97;86.28
10008;BME280;5043;41.766;26.204;2022-08-16T01:58:50;100302.88;;;21.77;86.30
10008;BME280;5043;41.766;26.204;2022-08-16T02:01:15;100309.25;;;21.90;86.76
10008;BME280;5043;41.766;26.204;2022-08-16T02:03:41;100267.03;;;21.63;87.00
10008;BME280;5043;41.766;26.204;2022-08-16T02:06:06;100318.63;;;21.80;87.22
10008;BME280;5043;41.766;26.204;2022-08-16T02:08:32;100248.53;;;21.33;87.49
10008;BME280;5043;41.766;26.204;2022-08-16T02:10:59;100290.66;;;21.53;87.61
10008;BME280;5043;41.766;26.204;2022-08-16T02:13:24;100281.59;;;21.54;88.18
10008;BME280;5043;41.766;26.204;2022-08-16T02:15:50;100174.25;;;20.97;87.63
10008;BME280;5043;41.766;26.204;2022-08-16T02:18:15;100301.72;;;21.65;87.97
10008;BME280;5043;41.766;26.204;2022-08-16T02:20:45;100314.53;;;21.63;88.01
10008;BME280;5043;41.766;26.204;2022-08-16T02:23:12;100324.25;;;21.64;88.25
10008;BME280;5043;41.766;26.204;2022-08-16T02:25:38;100316.88;;;21.51;88.54
10008;BME280;5043;41.766;26.204;2022-08-16T02:28:04;100301.91;;;21.42;88.62
10008;BME280;5043;41.766;26.204;2022-08-16T02:30:31;100293.66;;;21.44;89.03
10008;BME280;5043;41.766;26.204;2022-08-16T02:32:57;100315.03;;;21.52;89.27
10008;BME280;5043;41.766;26.204;2022-08-16T02:35:25;100272.78;;;21.24;89.20
10008;BME280;5043;41.766;26.204;2022-08-16T02:37:51;100309.34;;;21.40;89.44
10008;BME280;5043;41.766;26.204;2022-08-16T02:40:18;100329.75;;;21.41;89.92
10008;BME280;5043;41.766;26.204;2022-08-16T02:42:46;100336.88;;;21.49;89.79
10008;BME280;5043;41.766;26.204;2022-08-16T02:45:13;100326.66;;;21.38;90.14
10008;BME280;5043;41.766;26.204;2022-08-16T02:47:38;100330.81;;;21.40;90.24
10008;BME280;5043;41.766;26.204;2022-08-16T02:50:05;100330.06;;;21.32;90.50
10008;BME280;5043;41.766;26.204;2022-08-16T02:52:31;100282.19;;;20.99;90.48
10008;BME280;5043;41.766;26.204;2022-08-16T02:54:57;100345.25;;;21.24;91.32
10008;BME280;5043;41.766;26.204;2022-08-16T02:57:23;100297.63;;;20.97;92.95
10008;BME280;5043;41.766;26.204;2022-08-16T02:59:48;100329.72;;;21.05;93.34
10008;BME280;5043;41.766;26.204;2022-08-16T03:02:15;100352.22;;;21.19;95.18
10008;BME280;5043;41.766;26.204;2022-08-16T03:04:41;100359.59;;;21.32;96.73
10008;BME280;5043;41.766;26.204;2022-08-16T03:07:06;100316.69;;;21.02;97.49
10008;BME280;5043;41.766;26.204;2022-08-16T03:09:33;100331.03;;;21.09;97.76
10008;BME280;5043;41.766;26.204;2022-08-16T03:11:59;100300.69;;;20.80;98.19
10008;BME280;5043;41.766;26.204;2022-08-16T03:14:25;100339.25;;;20.93;97.83
10008;BME280;5043;41.766;26.204;2022-08-16T03:16:52;100277.44;;;20.14;97.11
10008;BME280;5043;41.766;26.204;2022-08-16T03:19:18;100249.13;;;20.34;96.79
10008;BME280;5043;41.766;26.204;2022-08-16T03:21:44;100339.53;;;20.84;97.16
10008;BME280;5043;41.766;26.204;2022-08-16T03:24:10;100350.72;;;20.87;97.95
10008;BME280;5043;41.766;26.204;2022-08-16T03:26:36;100290.63;;;20.52;97.77
10008;BME280;5043;41.766;26.204;2022-08-16T03:29:02;100351.75;;;20.86;98.27
10008;BME280;5043;41.766;26.204;2022-08-16T03:31:28;100328.34;;;20.80;97.44
10008;BME280;5043;41.766;26.204;2022-08-16T03:33:53;100354.41;;;21.01;95.89
10008;BME280;5043;41.766;26.204;2022-08-16T03:36:19;100367.56;;;20.96;96.19
10008;BME280;5043;41.766;26.204;2022-08-16T03:38:45;100354.88;;;20.90;96.46
10008;BME280;5043;41.766;26.204;2022-08-16T03:41:10;100359.69;;;20.94;96.53
10008;BME280;5043;41.766;26.204;2022-08-16T03:43:35;100347.03;;;20.74;96.72
10008;BME280;5043;41.766;26.204;2022-08-16T03:46:01;100360.16;;;20.98;96.44
10008;BME280;5043;41.766;26.204;2022-08-16T03:48:33;100344.34;;;20.88;96.17
10008;BME280;5043;41.766;26.204;2022-08-16T03:51:00;100359.03;;;20.92;96.12
10008;BME280;5043;41.766;26.204;2022-08-16T03:53:28;100365.81;;;20.88;96.43
10008;BME280;5043;41.766;26.204;2022-08-16T03:55:53;100319.00;;;20.76;96.04
