sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-10-04T00:02:16;101244.56;;;7.99;100.00
163;BME280;3946;48.958;8.284;2022-10-04T00:05:04;101242.94;;;7.96;100.00
163;BME280;3946;48.958;8.284;2022-10-04T00:07:53;101235.72;;;7.83;100.00
163;BME280;3946;48.958;8.284;2022-10-04T00:10:39;101234.28;;;7.76;100.00
163;BME280;3946;48.958;8.284;2022-10-04T00:13:24;101232.84;;;7.68;100.00
163;BME280;3946;48.958;8.284;2022-10-04T00:16:11;101238.25;;;7.84;100.00
163;BME280;3946;48.958;8.284;2022-10-04T00:22:12;101225.00;;;7.48;100.00
163;BME280;3946;48.958;8.284;2022-10-04T00:28:27;101223.81;;;7.33;100.00
163;BME280;3946;48.958;8.284;2022-10-04T00:31:20;101221.44;;;7.29;100.00
163;BME280;3946;48.958;8.284;2022-10-04T00:37:21;101222.13;;;7.56;100.00
163;BME280;3946;48.958;8.284;2022-10-04T00:40:09;101215.72;;;7.44;100.00
163;BME280;3946;48.958;8.284;2022-10-04T00:42:55;101218.03;;;7.50;100.00
163;BME280;3946;48.958;8.284;2022-10-04T00:45:44;101212.31;;;7.65;100.00
163;BME280;3946;48.958;8.284;2022-10-04T00:48:32;101218.66;;;7.57;100.00
163;BME280;3946;48.958;8.284;2022-10-04T00:51:21;101216.47;;;7.69;100.00
163;BME280;3946;48.958;8.284;2022-10-04T00:54:10;101221.72;;;7.45;100.00
163;BME280;3946;48.958;8.284;2022-10-04T00:56:56;101224.38;;;7.42;100.00
163;BME280;3946;48.958;8.284;2022-10-04T00:59:45;101220.13;;;7.41;100.00
163;BME280;3946;48.958;8.284;2022-10-04T01:02:35;101217.25;;;7.48;100.00
163;BME280;3946;48.958;8.284;2022-10-04T01:05:23;101220.66;;;7.49;100.00
163;BME280;3946;48.958;8.284;2022-10-04T01:08:10;101215.34;;;7.53;100.00
163;BME280;3946;48.958;8.284;2022-10-04T01:10:57;101208.47;;;7.54;100.00
163;BME280;3946;48.958;8.284;2022-10-04T01:13:44;101195.94;;;7.45;100.00
163;BME280;3946;48.958;8.284;2022-10-04T01:16:32;101200.50;;;7.60;100.00
163;BME280;3946;48.958;8.284;2022-10-04T01:19:29;101201.63;;;7.53;100.00
163;BME280;3946;48.958;8.284;2022-10-04T01:22:28;101202.34;;;7.56;100.00
163;BME280;3946;48.958;8.284;2022-10-04T01:25:25;101195.97;;;7.43;100.00
163;BME280;3946;48.958;8.284;2022-10-04T01:28:25;101202.25;;;7.36;100.00
163;BME280;3946;48.958;8.284;2022-10-04T01:31:11;101198.19;;;7.30;100.00
163;BME280;3946;48.958;8.284;2022-10-04T01:33:56;101196.41;;;7.08;100.00
163;BME280;3946;48.958;8.284;2022-10-04T01:36:41;101183.53;;;7.08;100.00
163;BME280;3946;48.958;8.284;2022-10-04T01:39:28;101183.72;;;7.01;100.00
163;BME280;3946;48.958;8.284;2022-10-04T01:42:14;101182.78;;;7.04;100.00
163;BME280;3946;48.958;8.284;2022-10-04T01:45:02;101172.81;;;7.18;100.00
163;BME280;3946;48.958;8.284;2022-10-04T01:47:50;101172.03;;;7.16;100.00
163;BME280;3946;48.958;8.284;2022-10-04T01:50:38;101175.31;;;6.98;100.00
163;BME280;3946;48.958;8.284;2022-10-04T01:53:28;101169.66;;;6.87;100.00
163;BME280;3946;48.958;8.284;2022-10-04T01:56:15;101161.44;;;6.77;100.00
163;BME280;3946;48.958;8.284;2022-10-04T01:59:03;101156.28;;;6.77;100.00
163;BME280;3946;48.958;8.284;2022-10-04T02:01:49;101153.22;;;6.66;100.00
163;BME280;3946;48.958;8.284;2022-10-04T02:04:37;101152.50;;;6.62;100.00
163;BME280;3946;48.958;8.284;2022-10-04T02:07:23;101154.44;;;6.81;100.00
163;BME280;3946;48.958;8.284;2022-10-04T02:10:11;101151.50;;;6.66;100.00
163;BME280;3946;48.958;8.284;2022-10-04T02:13:01;101162.16;;;6.56;100.00
163;BME280;3946;48.958;8.284;2022-10-04T02:15:52;101159.91;;;6.47;100.00
163;BME280;3946;48.958;8.284;2022-10-04T02:18:38;101165.00;;;6.48;100.00
163;BME280;3946;48.958;8.284;2022-10-04T02:21:26;101163.91;;;6.55;100.00
163;BME280;3946;48.958;8.284;2022-10-04T02:24:11;101156.03;;;6.83;100.00
163;BME280;3946;48.958;8.284;2022-10-04T02:26:57;101160.19;;;6.87;100.00
163;BME280;3946;48.958;8.284;2022-10-04T02:29:43;101164.47;;;6.88;100.00
163;BME280;3946;48.958;8.284;2022-10-04T02:32:29;101156.75;;;7.12;100.00
163;BME280;3946;48.958;8.284;2022-10-04T02:35:33;101145.00;;;7.05;100.00
163;BME280;3946;48.958;8.284;2022-10-04T02:38:20;101158.59;;;7.08;100.00
163;BME280;3946;48.958;8.284;2022-10-04T02:41:08;101156.31;;;7.24;100.00
163;BME280;3946;48.958;8.284;2022-10-04T02:43:55;101151.00;;;7.28;100.00
163;BME280;3946;48.958;8.284;2022-10-04T02:46:45;101152.69;;;7.51;100.00
163;BME280;3946;48.958;8.284;2022-10-04T02:49:35;101147.94;;;7.41;100.00
163;BME280;3946;48.958;8.284;2022-10-04T02:52:22;101154.78;;;7.42;100.00
163;BME280;3946;48.958;8.284;2022-10-04T02:55:11;101151.19;;;7.46;100.00
163;BME280;3946;48.958;8.284;2022-10-04T02:58:00;101141.84;;;7.65;100.00
163;BME280;3946;48.958;8.284;2022-10-04T03:00:46;101146.81;;;7.69;100.00
163;BME280;3946;48.958;8.284;2022-10-04T03:03:33;101141.59;;;7.93;100.00
163;BME280;3946;48.958;8.284;2022-10-04T03:06:21;101146.28;;;7.83;100.00
163;BME280;3946;48.958;8.284;2022-10-04T03:09:09;101144.31;;;7.90;100.00
163;BME280;3946;48.958;8.284;2022-10-04T03:11:54;101144.66;;;7.81;100.00
