sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T00:02:35;4.71;4.36;3.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T00:07:33;3.93;3.62;2.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T00:12:33;3.79;3.79;2.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T00:17:32;4.75;4.41;3.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T00:22:32;4.56;4.2;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T00:27:33;3.83;3.6;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T00:32:32;3.44;3.22;2.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T00:37:33;3.46;3.28;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T00:42:32;3.72;3.56;2.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T00:47:34;5.61;5.24;3.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T00:52:36;5.61;5.24;3.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T00:57:34;6.57;6.11;4.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T01:02:32;5.02;4.87;3.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T01:07:58;4.22;3.96;3.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T01:12:49;4.1;3.79;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T01:17:54;3.09;2.84;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T01:23:05;4.03;3.66;2.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T01:28:44;2.95;2.84;2.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T01:37:34;3.38;3.17;2.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T01:42:36;2.48;2.21;1.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T01:47:52;2.48;2.39;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T01:52:49;3.35;3.22;2.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T02:02:53;3.03;2.89;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T02:07:38;2.83;2.51;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T02:12:38;3.24;2.96;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T02:17:44;3.23;3.03;2.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T02:22:42;2.37;2.32;1.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T02:27:33;2.78;2.56;1.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T02:32:38;2.78;2.56;1.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T02:37:33;2.31;2.2;1.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T02:42:33;2.93;2.38;1.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T02:47:33;2.15;1.96;1.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T02:52:32;3.39;2.86;1.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T02:57:32;2.91;2.56;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T03:02:33;2.72;2.3;1.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T03:07:33;2.64;2.49;1.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T03:12:32;3.03;2.79;2.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T03:17:33;2.94;2.67;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T03:22:32;3.93;3.59;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T03:27:32;3.92;3.78;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T03:32:33;5.33;4.79;4.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T03:37:32;6.72;6.46;5.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T03:42:33;6.72;6.46;5.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T03:47:32;3.51;3.48;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T03:52:33;3.09;2.66;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T03:57:33;3.79;3.54;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T04:02:32;3.84;3.47;2.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T04:07:33;3.84;3.37;2.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T04:12:32;3.78;3.52;2.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-06T04:17:32;3.47;3.45;2.58
