sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-11-28T00:00:06;8.20;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-11-28T00:02:34;8.43;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-11-28T00:05:02;7.47;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-11-28T00:07:29;8.73;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-11-28T00:09:57;8.43;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-11-28T00:12:27;8.00;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-11-28T00:14:55;6.20;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-11-28T00:17:22;7.53;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-11-28T00:19:49;7.27;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-11-28T00:22:17;7.60;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-11-28T00:24:44;8.23;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-11-28T00:27:12;8.43;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-11-28T00:29:41;8.30;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-11-28T00:32:08;7.43;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-11-28T00:34:35;7.73;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-11-28T00:37:03;7.23;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-11-28T00:39:30;6.90;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-11-28T00:41:58;9.13;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-11-28T00:44:25;8.13;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-11-28T00:46:54;7.40;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-11-28T00:49:21;8.70;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-11-28T00:51:49;8.20;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-11-28T00:54:16;8.43;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-11-28T00:56:44;7.73;;;6.63;;
