sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-12-28T00:00:19;8.37;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-12-28T00:02:46;10.00;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-12-28T00:05:13;12.13;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-12-28T00:07:42;10.70;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-12-28T00:10:09;9.00;;;8.07;;
92;SDS011;16232;48.800;9.002;2022-12-28T00:12:38;9.43;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-12-28T00:15:06;8.97;;;7.73;;
92;SDS011;16232;48.800;9.002;2022-12-28T00:17:33;7.90;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-12-28T00:20:00;7.33;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-12-28T00:22:28;16.10;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-12-28T00:24:55;7.47;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-12-28T00:27:23;12.33;;;8.33;;
92;SDS011;16232;48.800;9.002;2022-12-28T00:29:51;15.30;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-12-28T00:32:19;8.30;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-12-28T00:34:46;6.97;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-12-28T00:37:14;8.73;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-12-28T00:39:41;6.77;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-12-28T00:42:08;6.60;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-12-28T00:44:36;8.10;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-12-28T00:47:05;6.80;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-12-28T00:49:32;4.37;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-12-28T00:52:00;7.97;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-12-28T00:54:27;5.40;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-12-28T00:56:54;6.00;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-12-28T00:59:22;6.53;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-12-28T01:01:49;4.70;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-12-28T01:04:18;5.00;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-12-28T01:06:45;6.43;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-12-28T01:09:13;4.97;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-12-28T01:11:40;5.90;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-12-28T01:14:08;7.23;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-12-28T01:16:35;3.97;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-12-28T01:19:04;5.50;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-12-28T01:21:34;4.80;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-12-28T01:24:02;5.30;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-12-28T01:26:30;3.40;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-12-28T01:28:57;4.73;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-12-28T01:31:25;3.57;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-12-28T01:33:53;5.00;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-12-28T01:36:21;4.43;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-12-28T01:38:52;4.43;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-12-28T01:41:20;4.00;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-12-28T01:46:32;3.33;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-12-28T01:49:02;3.83;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-12-28T01:51:32;3.50;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-12-28T01:54:02;2.93;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-12-28T01:56:30;4.47;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-12-28T01:58:58;3.77;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-12-28T02:01:25;5.13;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-12-28T02:03:53;2.67;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-12-28T02:06:21;3.07;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-12-28T02:08:49;3.03;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-12-28T02:11:21;1.83;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-12-28T02:13:49;3.37;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-12-28T02:16:17;3.80;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-12-28T02:18:45;2.13;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-12-28T02:21:17;2.80;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-12-28T02:23:53;3.03;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-12-28T02:29:22;2.57;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-12-28T02:31:55;2.70;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-12-28T02:34:25;4.27;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-12-28T02:36:54;3.70;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-12-28T02:39:23;2.10;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-12-28T02:41:54;2.87;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-12-28T02:44:23;3.37;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-12-28T02:47:09;2.27;;;1.80;;
