sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-07-29T00:01:22;94619.19;;;17.95;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T00:03:49;94608.94;;;17.87;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T00:06:16;94606.72;;;18.08;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T00:08:43;94608.59;;;18.19;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T00:11:10;94597.97;;;18.07;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T00:13:37;94628.53;;;18.21;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T00:16:05;94614.25;;;18.22;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T00:18:32;94615.28;;;18.33;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T00:20:59;94612.50;;;18.40;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T00:23:25;94624.19;;;18.39;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T00:25:52;94622.75;;;18.48;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T00:28:19;94627.47;;;18.58;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T00:30:46;94623.91;;;18.52;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T00:33:14;94621.03;;;18.65;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T00:35:41;94613.06;;;18.65;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T00:38:10;94585.47;;;18.67;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T00:40:37;94608.19;;;18.74;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T00:43:04;94615.97;;;18.52;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T00:45:30;94616.91;;;18.46;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T00:47:57;94608.22;;;18.51;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T00:50:26;94621.72;;;18.73;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T00:52:53;94626.78;;;18.86;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T00:55:20;94617.91;;;18.80;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T00:57:47;94629.56;;;18.68;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T01:00:16;94565.88;;;18.44;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T01:02:43;94622.28;;;18.87;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T01:05:11;94618.13;;;18.67;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T01:07:39;94613.09;;;18.42;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T01:10:09;94613.41;;;18.46;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T01:12:38;94615.06;;;18.47;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T01:15:07;94605.09;;;18.65;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T01:17:41;94580.44;;;18.41;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T01:20:13;94612.03;;;18.43;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T01:25:57;94591.28;;;18.40;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T01:28:52;94610.84;;;18.62;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T01:31:28;94577.09;;;18.22;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T01:33:58;94602.00;;;18.21;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T01:36:32;94614.47;;;18.33;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T01:39:06;94605.72;;;18.44;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T01:41:37;94603.28;;;18.31;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T01:44:12;94608.47;;;17.60;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T01:46:45;94617.66;;;17.46;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T01:49:17;94610.34;;;17.29;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T01:51:48;94595.94;;;17.25;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T01:54:21;94610.47;;;17.34;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T01:56:51;94618.41;;;17.34;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T01:59:20;94614.44;;;17.44;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T02:01:50;94610.97;;;17.43;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T02:04:19;94581.91;;;17.36;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T02:06:49;94608.63;;;17.77;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T02:09:18;94601.34;;;17.72;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T02:11:48;94602.25;;;17.85;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T02:14:19;94598.75;;;17.84;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T02:16:47;94597.72;;;17.85;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T02:19:16;94592.38;;;17.73;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T02:21:45;94574.78;;;17.37;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T02:24:12;94594.94;;;17.38;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T02:26:41;94600.19;;;17.26;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T02:29:09;94590.88;;;17.24;100.00
10006;BME280;5042;42.626;23.382;2022-07-29T02:31:40;94600.41;;;17.25;100.00
