sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-02-18T00:01:34;99006.38;;;11.98;nan
113;BME280;45999;48.808;9.182;2023-02-18T00:04:00;99007.00;;;12.00;nan
113;BME280;45999;48.808;9.182;2023-02-18T00:06:32;99002.47;;;11.94;nan
113;BME280;45999;48.808;9.182;2023-02-18T00:09:00;99002.72;;;11.99;nan
113;BME280;45999;48.808;9.182;2023-02-18T00:11:28;99005.16;;;11.94;nan
113;BME280;45999;48.808;9.182;2023-02-18T00:13:57;99002.28;;;11.89;nan
113;BME280;45999;48.808;9.182;2023-02-18T00:16:25;99008.44;;;11.96;nan
113;BME280;45999;48.808;9.182;2023-02-18T00:19:00;99012.75;;;11.97;nan
113;BME280;45999;48.808;9.182;2023-02-18T00:21:27;99004.34;;;12.00;nan
113;BME280;45999;48.808;9.182;2023-02-18T00:23:54;99002.50;;;12.01;nan
113;BME280;45999;48.808;9.182;2023-02-18T00:26:20;99007.81;;;11.88;nan
113;BME280;45999;48.808;9.182;2023-02-18T00:28:47;99013.56;;;11.85;nan
113;BME280;45999;48.808;9.182;2023-02-18T00:31:22;99008.22;;;11.85;nan
113;BME280;45999;48.808;9.182;2023-02-18T00:33:49;99008.84;;;11.93;nan
113;BME280;45999;48.808;9.182;2023-02-18T00:36:17;99005.38;;;11.86;nan
113;BME280;45999;48.808;9.182;2023-02-18T00:38:46;99007.41;;;11.91;nan
113;BME280;45999;48.808;9.182;2023-02-18T00:41:14;98999.22;;;11.92;nan
113;BME280;45999;48.808;9.182;2023-02-18T00:43:41;98986.91;;;11.78;nan
113;BME280;45999;48.808;9.182;2023-02-18T00:46:08;98976.44;;;11.70;nan
113;BME280;45999;48.808;9.182;2023-02-18T00:48:35;98973.78;;;11.70;nan
113;BME280;45999;48.808;9.182;2023-02-18T00:51:03;98969.09;;;11.72;nan
113;BME280;45999;48.808;9.182;2023-02-18T00:53:29;98973.19;;;11.68;nan
113;BME280;45999;48.808;9.182;2023-02-18T00:55:56;98970.72;;;11.73;nan
113;BME280;45999;48.808;9.182;2023-02-18T00:58:22;98974.81;;;11.69;nan
113;BME280;45999;48.808;9.182;2023-02-18T01:00:49;98952.88;;;11.80;nan
113;BME280;45999;48.808;9.182;2023-02-18T01:03:16;98958.63;;;11.77;nan
113;BME280;45999;48.808;9.182;2023-02-18T01:05:43;98970.09;;;11.84;nan
113;BME280;45999;48.808;9.182;2023-02-18T01:08:10;98962.31;;;11.76;nan
113;BME280;45999;48.808;9.182;2023-02-18T01:10:42;98959.44;;;11.78;nan
113;BME280;45999;48.808;9.182;2023-02-18T01:13:09;98952.47;;;11.90;nan
113;BME280;45999;48.808;9.182;2023-02-18T01:15:36;98956.97;;;11.89;nan
113;BME280;45999;48.808;9.182;2023-02-18T01:18:03;98958.66;;;11.90;nan
113;BME280;45999;48.808;9.182;2023-02-18T01:20:32;98955.34;;;11.75;nan
113;BME280;45999;48.808;9.182;2023-02-18T01:22:59;98961.31;;;11.90;nan
113;BME280;45999;48.808;9.182;2023-02-18T01:25:25;98964.97;;;11.83;nan
113;BME280;45999;48.808;9.182;2023-02-18T01:27:51;98961.31;;;11.84;nan
113;BME280;45999;48.808;9.182;2023-02-18T01:30:18;98960.28;;;11.78;nan
113;BME280;45999;48.808;9.182;2023-02-18T01:32:45;98950.44;;;11.72;nan
113;BME280;45999;48.808;9.182;2023-02-18T01:35:13;98952.47;;;11.64;nan
113;BME280;45999;48.808;9.182;2023-02-18T01:37:40;98948.31;;;11.55;nan
113;BME280;45999;48.808;9.182;2023-02-18T01:40:09;98954.53;;;11.62;nan
113;BME280;45999;48.808;9.182;2023-02-18T01:42:35;98949.59;;;11.65;nan
113;BME280;45999;48.808;9.182;2023-02-18T01:48:12;98948.72;;;11.58;nan
113;BME280;45999;48.808;9.182;2023-02-18T01:50:47;98947.72;;;11.53;nan
113;BME280;45999;48.808;9.182;2023-02-18T01:53:17;98945.47;;;11.56;nan
113;BME280;45999;48.808;9.182;2023-02-18T01:55:46;98943.44;;;11.52;nan
113;BME280;45999;48.808;9.182;2023-02-18T01:58:14;98950.38;;;11.53;nan
113;BME280;45999;48.808;9.182;2023-02-18T02:00:41;98943.00;;;11.48;nan
113;BME280;45999;48.808;9.182;2023-02-18T02:03:07;98947.97;;;11.64;nan
113;BME280;45999;48.808;9.182;2023-02-18T02:05:34;98944.06;;;11.60;nan
113;BME280;45999;48.808;9.182;2023-02-18T02:08:02;98940.78;;;11.65;nan
113;BME280;45999;48.808;9.182;2023-02-18T02:11:02;98938.75;;;11.67;nan
113;BME280;45999;48.808;9.182;2023-02-18T02:25:38;98944.88;;;11.67;nan
113;BME280;45999;48.808;9.182;2023-02-18T02:36:48;98931.38;;;11.75;nan
113;BME280;45999;48.808;9.182;2023-02-18T02:45:06;98923.38;;;11.69;nan
113;BME280;45999;48.808;9.182;2023-02-18T02:52:47;98918.88;;;11.69;nan
113;BME280;45999;48.808;9.182;2023-02-18T02:55:15;98917.25;;;11.75;nan
113;BME280;45999;48.808;9.182;2023-02-18T02:57:45;98914.16;;;11.65;nan
113;BME280;45999;48.808;9.182;2023-02-18T03:00:14;98921.34;;;11.71;nan
113;BME280;45999;48.808;9.182;2023-02-18T03:04:03;98907.81;;;11.66;nan
113;BME280;45999;48.808;9.182;2023-02-18T03:09:08;98913.94;;;11.66;nan
113;BME280;45999;48.808;9.182;2023-02-18T03:12:40;98920.31;;;11.72;nan
113;BME280;45999;48.808;9.182;2023-02-18T03:17:57;98909.84;;;11.64;nan
113;BME280;45999;48.808;9.182;2023-02-18T03:20:38;98904.72;;;11.62;nan
113;BME280;45999;48.808;9.182;2023-02-18T03:23:08;98900.19;;;11.56;nan
113;BME280;45999;48.808;9.182;2023-02-18T03:25:37;98900.19;;;11.56;nan
113;BME280;45999;48.808;9.182;2023-02-18T03:28:14;98893.84;;;11.57;nan
113;BME280;45999;48.808;9.182;2023-02-18T03:30:47;98894.88;;;11.56;nan
113;BME280;45999;48.808;9.182;2023-02-18T03:33:26;98889.53;;;11.50;nan
113;BME280;45999;48.808;9.182;2023-02-18T03:35:54;98889.34;;;11.45;nan
113;BME280;45999;48.808;9.182;2023-02-18T03:38:32;98890.16;;;11.45;nan
113;BME280;45999;48.808;9.182;2023-02-18T03:41:01;98897.53;;;11.43;nan
113;BME280;45999;48.808;9.182;2023-02-18T03:43:28;98889.31;;;11.38;nan
113;BME280;45999;48.808;9.182;2023-02-18T03:45:54;98880.09;;;11.34;nan
113;BME280;45999;48.808;9.182;2023-02-18T03:48:21;98885.84;;;11.18;nan
113;BME280;45999;48.808;9.182;2023-02-18T03:50:47;98885.00;;;11.11;nan
113;BME280;45999;48.808;9.182;2023-02-18T03:53:13;98887.25;;;11.07;nan
113;BME280;45999;48.808;9.182;2023-02-18T03:55:40;98893.78;;;10.98;nan
113;BME280;45999;48.808;9.182;2023-02-18T03:58:07;98877.81;;;11.05;nan
113;BME280;45999;48.808;9.182;2023-02-18T04:00:33;98887.25;;;11.07;nan
113;BME280;45999;48.808;9.182;2023-02-18T04:03:00;98901.16;;;11.09;nan
113;BME280;45999;48.808;9.182;2023-02-18T04:05:26;98895.81;;;11.03;nan
113;BME280;45999;48.808;9.182;2023-02-18T04:07:53;98900.91;;;10.98;nan
113;BME280;45999;48.808;9.182;2023-02-18T04:10:19;98900.91;;;10.98;nan
113;BME280;45999;48.808;9.182;2023-02-18T04:12:47;98895.03;;;11.09;nan
113;BME280;45999;48.808;9.182;2023-02-18T04:15:13;98892.38;;;11.16;nan
113;BME280;45999;48.808;9.182;2023-02-18T04:17:39;98892.41;;;11.22;nan
113;BME280;45999;48.808;9.182;2023-02-18T04:20:06;98882.34;;;11.18;nan
113;BME280;45999;48.808;9.182;2023-02-18T04:22:33;98885.22;;;11.23;nan
113;BME280;45999;48.808;9.182;2023-02-18T04:24:59;98873.31;;;11.18;nan
113;BME280;45999;48.808;9.182;2023-02-18T04:27:25;98872.72;;;11.23;nan
