sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-11-21T00:01:12;93135.69;;;10.47;100.00
10006;BME280;5042;42.626;23.382;2022-11-21T00:03:39;93146.66;;;10.37;100.00
10006;BME280;5042;42.626;23.382;2022-11-21T00:06:06;93140.19;;;10.40;100.00
10006;BME280;5042;42.626;23.382;2022-11-21T00:08:32;93131.50;;;10.58;100.00
10006;BME280;5042;42.626;23.382;2022-11-21T00:10:59;93133.00;;;10.54;100.00
10006;BME280;5042;42.626;23.382;2022-11-21T00:13:26;93092.31;;;10.33;100.00
10006;BME280;5042;42.626;23.382;2022-11-21T00:15:54;93116.81;;;10.38;100.00
10006;BME280;5042;42.626;23.382;2022-11-21T00:18:21;93102.19;;;10.49;100.00
10006;BME280;5042;42.626;23.382;2022-11-21T00:20:48;93106.47;;;10.62;100.00
10006;BME280;5042;42.626;23.382;2022-11-21T00:23:14;93108.44;;;10.67;100.00
10006;BME280;5042;42.626;23.382;2022-11-21T00:25:41;93088.06;;;10.69;100.00
10006;BME280;5042;42.626;23.382;2022-11-21T00:28:08;93072.47;;;10.55;100.00
10006;BME280;5042;42.626;23.382;2022-11-21T00:30:35;93061.25;;;10.67;100.00
10006;BME280;5042;42.626;23.382;2022-11-21T00:33:03;93035.25;;;10.65;100.00
10006;BME280;5042;42.626;23.382;2022-11-21T00:35:30;93036.59;;;10.86;100.00
10006;BME280;5042;42.626;23.382;2022-11-21T00:37:57;93046.31;;;10.97;100.00
10006;BME280;5042;42.626;23.382;2022-11-21T00:40:23;93045.16;;;10.93;100.00
10006;BME280;5042;42.626;23.382;2022-11-21T00:42:50;93059.88;;;10.94;100.00
10006;BME280;5042;42.626;23.382;2022-11-21T00:45:17;93056.34;;;11.00;100.00
10006;BME280;5042;42.626;23.382;2022-11-21T00:47:44;93052.16;;;10.99;100.00
10006;BME280;5042;42.626;23.382;2022-11-21T00:50:12;93062.44;;;11.13;100.00
10006;BME280;5042;42.626;23.382;2022-11-21T00:52:39;93040.34;;;11.20;100.00
10006;BME280;5042;42.626;23.382;2022-11-21T00:55:06;93046.63;;;11.31;100.00
10006;BME280;5042;42.626;23.382;2022-11-21T00:57:33;93034.19;;;11.50;100.00
10006;BME280;5042;42.626;23.382;2022-11-21T00:59:59;93027.47;;;11.66;100.00
10006;BME280;5042;42.626;23.382;2022-11-21T01:02:26;93018.34;;;11.80;100.00
10006;BME280;5042;42.626;23.382;2022-11-21T01:04:53;93017.31;;;11.81;100.00
10006;BME280;5042;42.626;23.382;2022-11-21T01:07:21;93012.97;;;11.75;100.00
10006;BME280;5042;42.626;23.382;2022-11-21T01:09:48;93015.94;;;11.67;100.00
10006;BME280;5042;42.626;23.382;2022-11-21T01:12:14;93031.13;;;11.65;100.00
10006;BME280;5042;42.626;23.382;2022-11-21T01:14:41;93015.38;;;11.65;100.00
10006;BME280;5042;42.626;23.382;2022-11-21T01:17:08;93010.47;;;11.45;100.00
10006;BME280;5042;42.626;23.382;2022-11-21T01:19:34;93030.88;;;11.31;100.00
10006;BME280;5042;42.626;23.382;2022-11-21T01:22:01;93024.59;;;11.20;100.00
10006;BME280;5042;42.626;23.382;2022-11-21T01:24:29;93032.34;;;11.15;100.00
10006;BME280;5042;42.626;23.382;2022-11-21T01:26:56;93032.34;;;11.15;100.00
10006;BME280;5042;42.626;23.382;2022-11-21T01:29:23;93008.16;;;11.13;100.00
10006;BME280;5042;42.626;23.382;2022-11-21T01:31:50;93018.53;;;11.20;100.00
10006;BME280;5042;42.626;23.382;2022-11-21T01:34:17;92991.28;;;11.09;100.00
10006;BME280;5042;42.626;23.382;2022-11-21T01:36:44;93006.47;;;11.19;100.00
10006;BME280;5042;42.626;23.382;2022-11-21T01:39:10;93013.19;;;11.27;100.00
