sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-12-14T00:02:18;16.10;;;9.83;;
948;SDS011;461;51.436;7.312;2022-12-14T00:04:48;17.60;;;10.50;;
948;SDS011;461;51.436;7.312;2022-12-14T00:51:30;14.83;;;9.70;;
948;SDS011;461;51.436;7.312;2022-12-14T00:54:03;18.30;;;10.80;;
948;SDS011;461;51.436;7.312;2022-12-14T00:56:32;13.70;;;9.60;;
948;SDS011;461;51.436;7.312;2022-12-14T00:59:01;17.60;;;11.30;;
948;SDS011;461;51.436;7.312;2022-12-14T01:01:30;18.13;;;10.40;;
948;SDS011;461;51.436;7.312;2022-12-14T01:03:56;16.83;;;10.60;;
948;SDS011;461;51.436;7.312;2022-12-14T01:06:41;22.63;;;11.00;;
948;SDS011;461;51.436;7.312;2022-12-14T01:23:40;16.30;;;9.50;;
948;SDS011;461;51.436;7.312;2022-12-14T01:26:06;15.80;;;9.77;;
948;SDS011;461;51.436;7.312;2022-12-14T01:28:32;15.33;;;8.07;;
948;SDS011;461;51.436;7.312;2022-12-14T01:31:03;22.97;;;10.37;;
948;SDS011;461;51.436;7.312;2022-12-14T01:33:39;15.90;;;9.17;;
948;SDS011;461;51.436;7.312;2022-12-14T01:36:09;19.27;;;9.33;;
948;SDS011;461;51.436;7.312;2022-12-14T01:38:36;19.07;;;9.10;;
948;SDS011;461;51.436;7.312;2022-12-14T01:41:02;14.37;;;9.43;;
948;SDS011;461;51.436;7.312;2022-12-14T01:43:49;19.43;;;10.20;;
948;SDS011;461;51.436;7.312;2022-12-14T01:46:20;14.20;;;10.00;;
948;SDS011;461;51.436;7.312;2022-12-14T01:48:52;12.60;;;8.73;;
948;SDS011;461;51.436;7.312;2022-12-14T01:51:40;11.53;;;9.20;;
948;SDS011;461;51.436;7.312;2022-12-14T01:54:09;14.13;;;9.03;;
948;SDS011;461;51.436;7.312;2022-12-14T01:56:37;14.50;;;8.23;;
948;SDS011;461;51.436;7.312;2022-12-14T01:59:07;21.00;;;9.70;;
948;SDS011;461;51.436;7.312;2022-12-14T02:04:26;15.43;;;8.90;;
948;SDS011;461;51.436;7.312;2022-12-14T02:06:52;17.20;;;9.17;;
948;SDS011;461;51.436;7.312;2022-12-14T02:09:19;14.77;;;9.53;;
948;SDS011;461;51.436;7.312;2022-12-14T02:11:57;16.00;;;9.50;;
948;SDS011;461;51.436;7.312;2022-12-14T02:14:30;17.10;;;9.80;;
948;SDS011;461;51.436;7.312;2022-12-14T02:16:57;11.17;;;8.20;;
948;SDS011;461;51.436;7.312;2022-12-14T02:19:24;15.60;;;9.30;;
948;SDS011;461;51.436;7.312;2022-12-14T02:30:27;15.10;;;8.90;;
948;SDS011;461;51.436;7.312;2022-12-14T02:36:12;11.17;;;7.50;;
948;SDS011;461;51.436;7.312;2022-12-14T02:41:56;15.30;;;8.87;;
948;SDS011;461;51.436;7.312;2022-12-14T02:44:39;13.23;;;8.47;;
948;SDS011;461;51.436;7.312;2022-12-14T02:52:56;11.40;;;7.30;;
948;SDS011;461;51.436;7.312;2022-12-14T02:55:27;11.60;;;7.67;;
948;SDS011;461;51.436;7.312;2022-12-14T02:58:19;11.50;;;7.00;;
948;SDS011;461;51.436;7.312;2022-12-14T03:00:51;9.80;;;7.00;;
948;SDS011;461;51.436;7.312;2022-12-14T03:03:19;14.67;;;8.40;;
948;SDS011;461;51.436;7.312;2022-12-14T03:06:00;10.43;;;6.73;;
948;SDS011;461;51.436;7.312;2022-12-14T03:08:28;11.27;;;6.80;;
948;SDS011;461;51.436;7.312;2022-12-14T03:11:02;9.70;;;5.87;;
948;SDS011;461;51.436;7.312;2022-12-14T03:13:37;11.17;;;6.73;;
948;SDS011;461;51.436;7.312;2022-12-14T03:19:12;7.90;;;6.70;;
948;SDS011;461;51.436;7.312;2022-12-14T03:21:50;12.70;;;6.20;;
948;SDS011;461;51.436;7.312;2022-12-14T03:24:29;10.17;;;5.70;;
948;SDS011;461;51.436;7.312;2022-12-14T03:27:04;11.03;;;6.33;;
948;SDS011;461;51.436;7.312;2022-12-14T03:29:41;9.20;;;6.00;;
948;SDS011;461;51.436;7.312;2022-12-14T03:32:18;8.57;;;6.10;;
948;SDS011;461;51.436;7.312;2022-12-14T03:37:38;8.13;;;5.83;;
948;SDS011;461;51.436;7.312;2022-12-14T03:40:16;7.30;;;6.33;;
948;SDS011;461;51.436;7.312;2022-12-14T03:42:55;11.30;;;5.47;;
948;SDS011;461;51.436;7.312;2022-12-14T03:45:43;8.53;;;5.20;;
948;SDS011;461;51.436;7.312;2022-12-14T03:48:31;7.57;;;5.60;;
948;SDS011;461;51.436;7.312;2022-12-14T03:54:14;8.43;;;5.30;;
948;SDS011;461;51.436;7.312;2022-12-14T03:57:07;7.73;;;5.20;;
948;SDS011;461;51.436;7.312;2022-12-14T04:00:02;6.43;;;4.53;;
948;SDS011;461;51.436;7.312;2022-12-14T04:05:14;12.60;;;6.10;;
948;SDS011;461;51.436;7.312;2022-12-14T04:10:27;11.43;;;5.30;;
948;SDS011;461;51.436;7.312;2022-12-14T04:13:18;8.90;;;4.97;;
948;SDS011;461;51.436;7.312;2022-12-14T04:16:09;6.70;;;4.73;;
948;SDS011;461;51.436;7.312;2022-12-14T04:18:58;6.27;;;4.30;;
948;SDS011;461;51.436;7.312;2022-12-14T04:21:33;5.63;;;4.60;;
948;SDS011;461;51.436;7.312;2022-12-14T04:27:24;8.67;;;4.60;;
948;SDS011;461;51.436;7.312;2022-12-14T04:29:56;5.73;;;4.83;;
948;SDS011;461;51.436;7.312;2022-12-14T04:32:29;7.63;;;4.23;;
948;SDS011;461;51.436;7.312;2022-12-14T04:35:19;7.30;;;4.43;;
948;SDS011;461;51.436;7.312;2022-12-14T04:37:56;5.73;;;4.87;;
948;SDS011;461;51.436;7.312;2022-12-14T04:40:42;7.47;;;5.00;;
948;SDS011;461;51.436;7.312;2022-12-14T04:43:12;10.77;;;4.70;;
948;SDS011;461;51.436;7.312;2022-12-14T04:45:56;10.27;;;4.63;;
948;SDS011;461;51.436;7.312;2022-12-14T04:48:42;6.90;;;4.43;;
948;SDS011;461;51.436;7.312;2022-12-14T04:54:08;7.23;;;5.10;;
948;SDS011;461;51.436;7.312;2022-12-14T04:56:55;8.47;;;5.10;;
948;SDS011;461;51.436;7.312;2022-12-14T04:59:28;10.23;;;5.30;;
948;SDS011;461;51.436;7.312;2022-12-14T05:02:33;9.10;;;4.73;;
948;SDS011;461;51.436;7.312;2022-12-14T05:12:59;10.43;;;6.40;;
948;SDS011;461;51.436;7.312;2022-12-14T05:15:31;7.80;;;4.77;;
948;SDS011;461;51.436;7.312;2022-12-14T05:18:03;7.67;;;5.30;;
948;SDS011;461;51.436;7.312;2022-12-14T05:20:31;7.10;;;5.07;;
948;SDS011;461;51.436;7.312;2022-12-14T05:22:57;6.23;;;5.00;;
948;SDS011;461;51.436;7.312;2022-12-14T05:25:23;5.40;;;4.27;;
948;SDS011;461;51.436;7.312;2022-12-14T05:27:48;8.47;;;5.13;;
948;SDS011;461;51.436;7.312;2022-12-14T05:30:14;8.77;;;4.67;;
948;SDS011;461;51.436;7.312;2022-12-14T05:32:40;6.87;;;4.10;;
948;SDS011;461;51.436;7.312;2022-12-14T05:35:06;12.50;;;5.43;;
948;SDS011;461;51.436;7.312;2022-12-14T05:37:35;9.43;;;5.50;;
948;SDS011;461;51.436;7.312;2022-12-14T05:40:01;9.93;;;5.30;;
948;SDS011;461;51.436;7.312;2022-12-14T05:42:27;9.77;;;6.03;;
948;SDS011;461;51.436;7.312;2022-12-14T05:44:53;6.00;;;5.13;;
948;SDS011;461;51.436;7.312;2022-12-14T05:47:19;9.00;;;5.80;;
948;SDS011;461;51.436;7.312;2022-12-14T05:49:45;12.30;;;6.30;;
948;SDS011;461;51.436;7.312;2022-12-14T05:52:10;7.40;;;5.53;;
948;SDS011;461;51.436;7.312;2022-12-14T05:57:10;10.07;;;5.27;;
948;SDS011;461;51.436;7.312;2022-12-14T05:59:37;11.00;;;5.97;;
948;SDS011;461;51.436;7.312;2022-12-14T06:02:03;10.97;;;5.63;;
948;SDS011;461;51.436;7.312;2022-12-14T06:04:29;9.97;;;5.53;;
948;SDS011;461;51.436;7.312;2022-12-14T06:06:55;10.90;;;5.63;;
948;SDS011;461;51.436;7.312;2022-12-14T06:09:20;9.10;;;5.73;;
948;SDS011;461;51.436;7.312;2022-12-14T06:11:47;8.97;;;6.00;;
948;SDS011;461;51.436;7.312;2022-12-14T06:14:14;8.10;;;4.90;;
948;SDS011;461;51.436;7.312;2022-12-14T06:16:40;9.10;;;6.07;;
948;SDS011;461;51.436;7.312;2022-12-14T06:19:08;11.70;;;6.07;;
948;SDS011;461;51.436;7.312;2022-12-14T06:21:36;11.93;;;5.83;;
