sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-02-16T00:01:42;100168.25;;;7.12;93.79
163;BME280;3946;48.958;8.284;2022-02-16T00:04:28;100159.41;;;7.16;93.75
163;BME280;3946;48.958;8.284;2022-02-16T00:07:15;100156.38;;;7.25;93.42
163;BME280;3946;48.958;8.284;2022-02-16T00:10:00;100134.41;;;7.18;92.48
163;BME280;3946;48.958;8.284;2022-02-16T00:12:45;100135.50;;;7.14;93.60
163;BME280;3946;48.958;8.284;2022-02-16T00:15:31;100145.53;;;7.19;93.35
163;BME280;3946;48.958;8.284;2022-02-16T00:18:16;100147.13;;;7.21;93.55
163;BME280;3946;48.958;8.284;2022-02-16T00:21:04;100136.66;;;7.24;92.97
163;BME280;3946;48.958;8.284;2022-02-16T00:23:51;100139.84;;;7.29;92.77
163;BME280;3946;48.958;8.284;2022-02-16T00:26:36;100151.22;;;7.25;92.08
163;BME280;3946;48.958;8.284;2022-02-16T00:29:22;100154.47;;;7.29;93.25
163;BME280;3946;48.958;8.284;2022-02-16T00:32:09;100145.63;;;7.33;92.32
163;BME280;3946;48.958;8.284;2022-02-16T00:34:54;100137.75;;;7.36;92.17
163;BME280;3946;48.958;8.284;2022-02-16T00:37:39;100131.84;;;7.34;92.54
163;BME280;3946;48.958;8.284;2022-02-16T00:40:26;100132.34;;;7.41;92.29
163;BME280;3946;48.958;8.284;2022-02-16T00:43:11;100126.69;;;7.34;92.10
163;BME280;3946;48.958;8.284;2022-02-16T00:45:57;100108.66;;;7.34;92.25
163;BME280;3946;48.958;8.284;2022-02-16T00:48:43;100105.31;;;7.32;92.34
163;BME280;3946;48.958;8.284;2022-02-16T00:51:28;100109.06;;;7.26;93.56
163;BME280;3946;48.958;8.284;2022-02-16T00:54:14;100114.47;;;7.37;92.47
163;BME280;3946;48.958;8.284;2022-02-16T00:57:00;100106.75;;;7.37;92.57
163;BME280;3946;48.958;8.284;2022-02-16T00:59:48;100110.59;;;7.30;92.88
163;BME280;3946;48.958;8.284;2022-02-16T01:02:34;100113.56;;;7.38;92.93
163;BME280;3946;48.958;8.284;2022-02-16T01:05:19;100097.34;;;7.36;93.09
163;BME280;3946;48.958;8.284;2022-02-16T01:08:07;100104.75;;;7.43;93.19
163;BME280;3946;48.958;8.284;2022-02-16T01:10:52;100104.09;;;7.39;94.04
163;BME280;3946;48.958;8.284;2022-02-16T01:13:40;100086.38;;;7.33;93.58
163;BME280;3946;48.958;8.284;2022-02-16T01:16:26;100078.91;;;7.44;94.29
163;BME280;3946;48.958;8.284;2022-02-16T01:19:17;100083.97;;;7.46;94.80
163;BME280;3946;48.958;8.284;2022-02-16T01:22:03;100092.69;;;7.43;96.62
163;BME280;3946;48.958;8.284;2022-02-16T01:24:49;100083.47;;;7.39;96.81
163;BME280;3946;48.958;8.284;2022-02-16T01:27:37;100083.16;;;7.29;97.88
163;BME280;3946;48.958;8.284;2022-02-16T01:30:24;100074.41;;;7.32;98.36
163;BME280;3946;48.958;8.284;2022-02-16T01:33:17;100075.97;;;7.34;100.00
163;BME280;3946;48.958;8.284;2022-02-16T01:36:09;100057.28;;;7.31;100.00
163;BME280;3946;48.958;8.284;2022-02-16T01:38:54;100063.09;;;7.19;100.00
163;BME280;3946;48.958;8.284;2022-02-16T01:41:42;100065.13;;;7.14;100.00
163;BME280;3946;48.958;8.284;2022-02-16T01:44:35;100052.13;;;7.15;100.00
163;BME280;3946;48.958;8.284;2022-02-16T01:47:23;100048.06;;;7.11;100.00
163;BME280;3946;48.958;8.284;2022-02-16T01:50:09;100043.00;;;7.10;100.00
163;BME280;3946;48.958;8.284;2022-02-16T01:52:55;100050.56;;;6.97;100.00
163;BME280;3946;48.958;8.284;2022-02-16T01:55:46;100056.72;;;6.94;100.00
163;BME280;3946;48.958;8.284;2022-02-16T01:58:33;100050.38;;;6.84;100.00
163;BME280;3946;48.958;8.284;2022-02-16T02:01:31;100031.19;;;6.74;100.00
163;BME280;3946;48.958;8.284;2022-02-16T02:04:25;100030.44;;;6.72;100.00
163;BME280;3946;48.958;8.284;2022-02-16T02:07:15;100022.47;;;6.77;100.00
163;BME280;3946;48.958;8.284;2022-02-16T02:10:00;100014.97;;;6.72;100.00
163;BME280;3946;48.958;8.284;2022-02-16T02:12:49;100025.69;;;6.64;100.00
163;BME280;3946;48.958;8.284;2022-02-16T02:15:39;100008.31;;;6.68;100.00
163;BME280;3946;48.958;8.284;2022-02-16T02:18:48;100002.16;;;6.55;100.00
163;BME280;3946;48.958;8.284;2022-02-16T02:21:40;99994.97;;;6.61;100.00
163;BME280;3946;48.958;8.284;2022-02-16T02:24:26;99984.84;;;6.58;100.00
163;BME280;3946;48.958;8.284;2022-02-16T02:27:11;99976.25;;;6.42;100.00
163;BME280;3946;48.958;8.284;2022-02-16T02:29:57;99976.50;;;6.53;100.00
163;BME280;3946;48.958;8.284;2022-02-16T02:32:44;99972.19;;;6.54;100.00
163;BME280;3946;48.958;8.284;2022-02-16T02:35:31;99953.50;;;6.50;100.00
163;BME280;3946;48.958;8.284;2022-02-16T02:38:19;99944.88;;;6.51;100.00
163;BME280;3946;48.958;8.284;2022-02-16T02:41:05;99949.53;;;6.45;100.00
163;BME280;3946;48.958;8.284;2022-02-16T02:43:53;99939.72;;;6.51;100.00
163;BME280;3946;48.958;8.284;2022-02-16T02:46:38;99922.38;;;6.55;100.00
163;BME280;3946;48.958;8.284;2022-02-16T02:49:24;99926.22;;;6.48;100.00
163;BME280;3946;48.958;8.284;2022-02-16T02:52:12;99919.34;;;6.48;100.00
163;BME280;3946;48.958;8.284;2022-02-16T02:54:59;99920.16;;;6.49;100.00
163;BME280;3946;48.958;8.284;2022-02-16T02:57:45;99918.44;;;6.49;100.00
163;BME280;3946;48.958;8.284;2022-02-16T03:00:32;99912.94;;;6.55;100.00
163;BME280;3946;48.958;8.284;2022-02-16T03:03:18;99905.97;;;6.57;100.00
163;BME280;3946;48.958;8.284;2022-02-16T03:06:04;99897.09;;;6.47;100.00
163;BME280;3946;48.958;8.284;2022-02-16T03:08:52;99894.75;;;6.58;100.00
163;BME280;3946;48.958;8.284;2022-02-16T03:11:40;99893.00;;;6.59;100.00
163;BME280;3946;48.958;8.284;2022-02-16T03:14:25;99889.16;;;6.66;100.00
163;BME280;3946;48.958;8.284;2022-02-16T03:17:12;99893.69;;;6.62;100.00
163;BME280;3946;48.958;8.284;2022-02-16T03:19:57;99889.59;;;6.58;100.00
163;BME280;3946;48.958;8.284;2022-02-16T03:22:43;99891.56;;;6.69;100.00
163;BME280;3946;48.958;8.284;2022-02-16T03:25:29;99880.81;;;6.62;100.00
163;BME280;3946;48.958;8.284;2022-02-16T03:28:17;99880.44;;;6.68;100.00
163;BME280;3946;48.958;8.284;2022-02-16T03:31:14;99876.97;;;6.70;100.00
163;BME280;3946;48.958;8.284;2022-02-16T03:34:03;99883.28;;;6.64;100.00
163;BME280;3946;48.958;8.284;2022-02-16T03:36:53;99880.94;;;6.75;100.00
163;BME280;3946;48.958;8.284;2022-02-16T03:39:38;99870.81;;;6.72;100.00
163;BME280;3946;48.958;8.284;2022-02-16T03:42:24;99863.94;;;6.73;100.00
163;BME280;3946;48.958;8.284;2022-02-16T03:45:11;99864.75;;;6.73;100.00
163;BME280;3946;48.958;8.284;2022-02-16T03:48:07;99861.34;;;6.73;100.00
163;BME280;3946;48.958;8.284;2022-02-16T03:50:53;99857.63;;;6.78;100.00
163;BME280;3946;48.958;8.284;2022-02-16T03:53:39;99858.63;;;6.76;100.00
