sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-11-06T00:00:20;6.20;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-11-06T00:02:22;6.07;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-11-06T00:04:24;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-11-06T00:06:29;6.07;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-11-06T00:08:48;5.50;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-11-06T00:10:50;5.33;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-11-06T00:12:52;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-11-06T00:14:55;6.10;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-11-06T00:16:57;6.20;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-11-06T00:18:58;5.83;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-11-06T00:21:04;5.67;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-11-06T00:23:07;5.93;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-11-06T00:25:09;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-11-06T00:27:11;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-11-06T00:29:13;5.27;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-11-06T00:31:17;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-11-06T00:33:21;7.10;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-11-06T00:35:23;7.10;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-11-06T00:37:25;6.33;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-11-06T00:39:27;6.93;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-11-06T00:41:29;6.13;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-11-06T00:43:31;5.90;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-11-06T00:45:33;6.17;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-11-06T00:47:36;6.07;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-11-06T00:49:37;5.90;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-11-06T00:51:39;6.50;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-11-06T00:53:42;5.63;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-11-06T00:55:44;6.30;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-11-06T00:57:46;6.47;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-11-06T00:59:48;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-11-06T01:01:49;5.97;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-11-06T01:03:53;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-11-06T01:06:02;6.23;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-11-06T01:08:05;6.93;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-11-06T01:10:07;8.60;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-11-06T01:12:09;11.10;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-11-06T01:14:11;6.10;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-11-06T01:16:14;6.43;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-11-06T01:18:16;5.63;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-11-06T01:20:19;6.17;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-11-06T01:22:21;4.73;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-11-06T01:24:23;5.43;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-11-06T01:26:26;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-11-06T01:28:29;5.93;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-11-06T01:30:33;6.17;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-11-06T01:32:36;6.07;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-11-06T01:34:38;5.53;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-11-06T01:36:41;6.17;;;5.67;;
