sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-01-29T00:01:19;7.20;;;6.50;;
92;SDS011;16232;48.800;9.002;2023-01-29T00:03:49;8.23;;;7.00;;
92;SDS011;16232;48.800;9.002;2023-01-29T00:06:16;6.97;;;6.27;;
92;SDS011;16232;48.800;9.002;2023-01-29T00:08:45;7.67;;;6.83;;
92;SDS011;16232;48.800;9.002;2023-01-29T00:11:13;8.60;;;6.30;;
92;SDS011;16232;48.800;9.002;2023-01-29T00:13:40;7.63;;;6.60;;
92;SDS011;16232;48.800;9.002;2023-01-29T00:16:08;8.10;;;6.70;;
92;SDS011;16232;48.800;9.002;2023-01-29T00:18:36;7.13;;;6.40;;
92;SDS011;16232;48.800;9.002;2023-01-29T00:21:07;6.47;;;5.77;;
92;SDS011;16232;48.800;9.002;2023-01-29T00:23:34;6.50;;;5.40;;
92;SDS011;16232;48.800;9.002;2023-01-29T00:26:03;6.67;;;6.07;;
92;SDS011;16232;48.800;9.002;2023-01-29T00:28:31;6.97;;;5.50;;
92;SDS011;16232;48.800;9.002;2023-01-29T00:31:05;6.87;;;5.70;;
92;SDS011;16232;48.800;9.002;2023-01-29T00:33:32;6.70;;;6.10;;
92;SDS011;16232;48.800;9.002;2023-01-29T00:36:00;7.20;;;6.03;;
92;SDS011;16232;48.800;9.002;2023-01-29T00:38:28;6.73;;;5.70;;
92;SDS011;16232;48.800;9.002;2023-01-29T00:40:55;6.30;;;5.70;;
92;SDS011;16232;48.800;9.002;2023-01-29T00:43:42;8.20;;;5.30;;
92;SDS011;16232;48.800;9.002;2023-01-29T00:46:27;5.83;;;5.23;;
92;SDS011;16232;48.800;9.002;2023-01-29T00:48:54;6.47;;;5.87;;
92;SDS011;16232;48.800;9.002;2023-01-29T00:51:21;6.27;;;5.37;;
92;SDS011;16232;48.800;9.002;2023-01-29T00:53:49;6.43;;;5.80;;
92;SDS011;16232;48.800;9.002;2023-01-29T00:56:18;9.83;;;7.30;;
92;SDS011;16232;48.800;9.002;2023-01-29T00:58:47;9.03;;;7.30;;
92;SDS011;16232;48.800;9.002;2023-01-29T01:01:15;6.67;;;6.07;;
92;SDS011;16232;48.800;9.002;2023-01-29T01:04:02;6.57;;;5.87;;
92;SDS011;16232;48.800;9.002;2023-01-29T01:06:29;5.87;;;5.27;;
92;SDS011;16232;48.800;9.002;2023-01-29T01:08:56;8.13;;;6.67;;
92;SDS011;16232;48.800;9.002;2023-01-29T01:11:41;6.90;;;5.47;;
92;SDS011;16232;48.800;9.002;2023-01-29T01:14:10;7.17;;;5.63;;
92;SDS011;16232;48.800;9.002;2023-01-29T01:16:37;6.13;;;5.53;;
92;SDS011;16232;48.800;9.002;2023-01-29T01:19:05;7.17;;;6.47;;
92;SDS011;16232;48.800;9.002;2023-01-29T01:21:32;6.77;;;6.07;;
92;SDS011;16232;48.800;9.002;2023-01-29T01:24:00;6.77;;;6.17;;
92;SDS011;16232;48.800;9.002;2023-01-29T01:26:30;6.97;;;6.27;;
92;SDS011;16232;48.800;9.002;2023-01-29T01:28:57;7.60;;;6.90;;
92;SDS011;16232;48.800;9.002;2023-01-29T01:31:26;6.80;;;5.50;;
92;SDS011;16232;48.800;9.002;2023-01-29T01:33:53;7.40;;;6.63;;
92;SDS011;16232;48.800;9.002;2023-01-29T01:36:21;10.17;;;7.00;;
92;SDS011;16232;48.800;9.002;2023-01-29T01:38:48;11.00;;;8.10;;
92;SDS011;16232;48.800;9.002;2023-01-29T01:41:16;12.03;;;8.50;;
92;SDS011;16232;48.800;9.002;2023-01-29T01:43:46;9.30;;;6.73;;
92;SDS011;16232;48.800;9.002;2023-01-29T01:46:13;8.80;;;7.00;;
92;SDS011;16232;48.800;9.002;2023-01-29T01:48:42;7.97;;;6.30;;
92;SDS011;16232;48.800;9.002;2023-01-29T01:51:10;7.93;;;6.23;;
92;SDS011;16232;48.800;9.002;2023-01-29T01:53:39;8.17;;;6.07;;
92;SDS011;16232;48.800;9.002;2023-01-29T01:56:08;7.43;;;6.37;;
92;SDS011;16232;48.800;9.002;2023-01-29T01:58:37;7.40;;;5.97;;
92;SDS011;16232;48.800;9.002;2023-01-29T02:01:06;7.73;;;6.93;;
92;SDS011;16232;48.800;9.002;2023-01-29T02:03:36;8.60;;;7.07;;
92;SDS011;16232;48.800;9.002;2023-01-29T02:06:24;7.77;;;6.93;;
92;SDS011;16232;48.800;9.002;2023-01-29T02:09:09;7.50;;;6.40;;
92;SDS011;16232;48.800;9.002;2023-01-29T02:12:00;7.53;;;5.90;;
92;SDS011;16232;48.800;9.002;2023-01-29T02:14:28;6.33;;;5.67;;
92;SDS011;16232;48.800;9.002;2023-01-29T02:16:56;8.07;;;6.47;;
92;SDS011;16232;48.800;9.002;2023-01-29T02:19:26;7.37;;;6.67;;
92;SDS011;16232;48.800;9.002;2023-01-29T02:22:02;7.83;;;6.60;;
92;SDS011;16232;48.800;9.002;2023-01-29T02:27:23;8.23;;;6.10;;
92;SDS011;16232;48.800;9.002;2023-01-29T02:29:56;9.27;;;7.33;;
92;SDS011;16232;48.800;9.002;2023-01-29T02:32:29;10.17;;;6.50;;
92;SDS011;16232;48.800;9.002;2023-01-29T02:35:00;6.97;;;6.33;;
92;SDS011;16232;48.800;9.002;2023-01-29T02:37:49;10.07;;;6.57;;
