sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-03-01T00:01:26;94996.13;;;-0.86;100.00
10006;BME280;5042;42.626;23.382;2022-03-01T00:03:54;94989.84;;;-0.81;100.00
10006;BME280;5042;42.626;23.382;2022-03-01T00:06:21;94983.28;;;-0.98;99.66
10006;BME280;5042;42.626;23.382;2022-03-01T00:08:47;94983.38;;;-1.00;99.66
10006;BME280;5042;42.626;23.382;2022-03-01T00:11:14;94986.50;;;-0.95;99.17
10006;BME280;5042;42.626;23.382;2022-03-01T00:13:41;94983.00;;;-1.07;100.00
10006;BME280;5042;42.626;23.382;2022-03-01T00:16:08;94976.16;;;-0.82;100.00
10006;BME280;5042;42.626;23.382;2022-03-01T00:18:35;94981.53;;;-0.98;98.34
10006;BME280;5042;42.626;23.382;2022-03-01T00:21:03;94966.19;;;-1.12;97.99
10006;BME280;5042;42.626;23.382;2022-03-01T00:23:30;94975.78;;;-1.14;97.71
10006;BME280;5042;42.626;23.382;2022-03-01T00:25:58;94971.03;;;-0.95;97.88
10006;BME280;5042;42.626;23.382;2022-03-01T00:28:25;94971.03;;;-0.82;97.75
10006;BME280;5042;42.626;23.382;2022-03-01T00:30:51;94968.94;;;-0.64;96.34
10006;BME280;5042;42.626;23.382;2022-03-01T00:33:18;94964.16;;;-0.57;95.31
10006;BME280;5042;42.626;23.382;2022-03-01T00:35:45;94965.91;;;-0.95;95.41
10006;BME280;5042;42.626;23.382;2022-03-01T00:38:13;94958.59;;;-1.14;96.38
10006;BME280;5042;42.626;23.382;2022-03-01T00:40:40;94958.09;;;-1.06;97.09
10006;BME280;5042;42.626;23.382;2022-03-01T00:43:06;94950.03;;;-1.01;96.59
10006;BME280;5042;42.626;23.382;2022-03-01T00:45:33;94952.72;;;-0.90;96.31
10006;BME280;5042;42.626;23.382;2022-03-01T00:48:00;94950.47;;;-0.95;96.52
10006;BME280;5042;42.626;23.382;2022-03-01T00:50:27;94952.28;;;-0.84;95.20
10006;BME280;5042;42.626;23.382;2022-03-01T00:52:53;94954.16;;;-1.12;95.13
10006;BME280;5042;42.626;23.382;2022-03-01T00:55:22;94937.81;;;-1.49;96.32
10006;BME280;5042;42.626;23.382;2022-03-01T00:57:48;94938.25;;;-1.42;96.67
10006;BME280;5042;42.626;23.382;2022-03-01T01:00:16;94939.38;;;-1.21;95.10
10006;BME280;5042;42.626;23.382;2022-03-01T01:02:43;94934.28;;;-1.10;93.89
10006;BME280;5042;42.626;23.382;2022-03-01T01:05:10;94954.38;;;-1.02;93.42
10006;BME280;5042;42.626;23.382;2022-03-01T01:07:37;94941.72;;;-1.31;93.47
10006;BME280;5042;42.626;23.382;2022-03-01T01:10:04;94938.44;;;-1.58;94.73
10006;BME280;5042;42.626;23.382;2022-03-01T01:12:33;94932.75;;;-1.76;96.33
10006;BME280;5042;42.626;23.382;2022-03-01T01:15:01;94921.44;;;-1.74;96.43
