sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T02:28:31;24.52;29.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T02:30:58;24.52;29.25
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T02:33:23;24.55;29.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T02:35:49;24.52;29.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T02:38:17;24.52;29.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T02:40:42;24.52;29.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T02:43:08;24.52;29.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T02:45:33;24.55;29.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T02:47:59;24.52;29.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T02:50:26;24.52;29.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T02:52:52;24.53;29.25
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T02:55:17;24.51;29.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T02:57:43;24.52;29.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T03:00:09;24.53;29.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T03:02:35;24.55;29.34
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T03:05:01;24.52;29.34
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T03:07:26;24.53;29.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T03:09:52;24.51;29.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T03:12:17;24.52;29.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T03:14:42;24.51;29.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T03:17:11;24.52;29.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T03:19:37;24.52;29.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T03:22:03;24.53;29.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T03:24:30;24.53;29.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T03:26:56;24.52;29.37
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T03:29:21;24.53;29.37
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T03:31:46;24.52;29.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T03:34:12;24.53;29.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T03:36:39;24.53;29.34
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T03:39:06;24.53;29.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T03:41:34;24.53;29.37
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T03:43:59;24.53;29.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T03:46:27;24.52;29.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T03:48:52;24.55;29.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T03:51:17;24.53;29.37
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T03:53:43;24.55;29.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T03:56:08;24.53;29.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T03:58:33;24.53;29.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T04:00:59;24.55;29.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T04:03:24;24.53;29.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T04:05:50;24.53;29.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T04:08:15;24.56;29.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T04:10:40;24.55;29.37
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T04:13:06;24.55;29.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T04:15:32;24.56;29.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T04:17:57;24.53;29.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T04:20:23;24.55;29.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T04:22:48;24.53;29.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T04:25:13;24.55;29.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T04:27:39;24.55;29.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T04:30:05;24.56;29.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T04:32:31;24.55;29.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T04:34:57;24.55;29.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T04:37:23;24.56;29.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T04:39:49;24.55;29.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T04:42:14;24.57;29.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T04:44:40;24.55;29.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T04:47:05;24.56;29.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T04:49:31;24.55;29.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T04:51:56;24.55;29.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T04:54:23;24.56;29.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T04:56:48;24.56;29.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T04:59:13;24.57;29.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T05:01:39;24.55;29.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T05:04:04;24.56;29.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T05:06:30;24.56;29.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T05:08:55;24.57;29.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T05:11:20;24.55;29.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T05:13:46;24.56;29.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T05:16:11;24.55;29.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T05:18:37;24.55;29.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T05:21:09;24.56;29.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T05:23:35;24.56;29.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T05:26:02;24.55;29.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T05:28:27;24.56;29.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T05:30:53;24.56;29.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T05:33:19;24.56;29.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T05:35:45;24.56;29.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T05:38:10;24.56;29.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T05:40:35;24.56;29.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T05:43:01;24.56;29.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T05:45:26;24.55;29.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T05:47:51;24.53;29.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T05:50:18;24.55;29.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T05:52:44;24.56;29.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T05:55:10;24.55;29.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T05:57:35;24.55;29.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T06:00:01;24.56;29.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T06:02:27;24.56;29.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T06:04:53;24.55;29.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T06:07:18;24.55;29.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T06:09:43;24.56;29.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T06:12:09;24.57;29.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T06:14:34;24.59;29.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T06:16:59;24.55;29.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T06:19:25;24.56;29.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T06:21:50;24.55;29.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T06:24:15;24.56;29.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T06:26:43;24.55;29.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T06:29:10;24.57;29.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T06:31:36;24.56;29.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T06:34:02;24.56;29.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T06:36:29;24.57;29.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T06:38:55;24.57;29.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T06:41:24;24.59;29.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T06:43:49;24.56;29.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T06:46:29;24.56;29.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T06:48:56;24.57;29.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T06:51:28;24.57;29.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T06:53:55;24.59;29.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T06:56:23;24.59;29.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T06:58:51;24.57;29.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T07:01:18;24.57;29.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T07:03:43;24.57;29.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T07:06:12;24.59;29.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T07:08:38;24.59;29.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T07:11:08;24.60;29.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T07:13:34;24.59;29.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T07:16:04;24.60;29.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T07:18:29;24.60;29.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T07:20:54;24.59;29.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T07:23:20;24.60;29.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T07:25:45;24.62;29.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T07:28:10;24.59;29.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T07:30:36;24.59;29.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T07:33:01;24.62;29.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T07:35:26;24.60;29.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T07:37:52;24.60;29.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T07:40:19;24.62;29.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T07:42:45;24.60;29.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T07:45:11;24.60;29.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T07:47:36;24.60;29.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T07:50:02;24.63;29.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T07:52:28;24.62;29.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T07:54:53;24.60;29.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T07:57:19;24.62;29.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T07:59:44;24.62;29.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T08:02:11;24.60;29.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T08:04:37;24.62;29.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T08:07:03;24.63;29.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T08:09:28;24.63;29.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T08:11:53;24.62;29.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T08:14:19;24.63;29.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T08:16:44;24.63;29.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T08:19:10;24.63;29.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T08:21:36;24.64;29.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T08:24:04;24.64;29.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T08:26:33;24.66;29.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T08:28:59;24.66;29.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T08:31:26;24.63;29.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T08:33:54;24.64;29.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T08:36:20;24.64;29.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T08:38:45;24.64;29.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T08:41:13;24.66;29.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T08:43:39;24.66;29.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T08:46:04;24.66;29.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T08:48:30;24.64;29.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T08:50:57;24.64;29.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T08:53:23;24.66;29.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T08:55:56;24.67;29.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T08:58:22;24.67;29.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T09:00:47;24.69;29.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T09:03:13;24.67;29.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T09:05:38;24.69;29.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T09:08:03;24.67;29.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T09:10:29;24.69;29.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T09:12:54;24.72;29.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T09:15:19;24.70;29.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T09:17:44;24.72;29.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T09:20:12;24.70;29.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T09:22:38;24.74;29.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T09:25:04;24.73;29.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T09:27:33;24.76;29.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T09:29:58;24.76;29.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T09:32:24;24.76;29.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T09:34:49;24.76;29.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T09:37:14;24.74;29.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T09:39:40;24.76;29.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T09:42:34;24.76;29.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T09:45:20;24.76;29.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T09:47:53;24.76;29.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T09:50:36;24.74;29.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T09:56:02;24.74;29.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T09:58:38;24.74;29.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T10:01:19;24.76;29.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T10:04:09;24.74;29.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T10:11:52;24.76;29.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T10:14:27;24.76;29.34
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T10:22:37;24.77;29.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T10:25:19;24.76;29.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T10:41:34;24.82;29.33
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T10:46:32;24.80;29.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T10:49:19;24.80;29.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T10:51:51;24.82;29.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T10:54:30;24.83;29.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T10:57:17;24.80;29.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T11:02:17;24.82;29.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T11:04:43;24.83;29.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T11:09:39;24.83;29.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T11:15:22;24.84;29.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T11:19:56;24.83;29.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T11:22:23;24.83;29.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T11:27:53;24.83;29.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T11:33:12;24.84;29.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T11:35:40;24.86;29.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T11:38:22;24.83;29.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T11:40:52;24.83;29.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T11:43:20;24.84;29.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T11:45:50;24.83;29.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T11:48:27;24.84;29.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T11:50:57;24.83;29.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T11:53:28;24.84;29.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T11:55:58;24.83;29.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T12:00:59;24.83;29.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T12:03:32;24.86;29.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T12:08:55;24.84;29.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T12:11:31;24.83;29.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T12:16:51;24.86;29.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T12:22:14;24.84;29.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T12:24:40;24.84;29.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T12:27:11;24.82;29.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T12:29:48;24.84;29.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T12:34:59;24.83;29.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T12:39:59;24.84;29.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T12:47:38;24.82;29.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T12:50:05;24.84;29.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T12:52:49;24.83;29.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T12:55:29;24.82;29.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T12:58:32;24.83;29.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T13:01:19;24.83;29.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T13:03:55;24.80;29.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T13:06:32;24.80;29.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T13:12:03;24.80;29.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T13:14:44;24.82;29.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T13:17:30;24.82;29.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T13:19:57;24.82;29.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T13:22:23;24.82;29.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T13:27:34;24.84;29.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T13:30:00;24.83;29.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T13:32:29;24.82;29.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T13:34:57;24.84;29.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T13:37:29;24.83;29.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T13:39:56;24.83;29.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T13:42:25;24.83;29.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T13:45:05;24.86;29.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T13:47:33;24.87;29.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T13:50:04;24.86;29.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T13:52:33;24.86;29.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T13:55:00;24.83;28.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T13:59:59;24.84;28.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T14:02:26;24.86;29.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T14:04:53;24.84;29.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T14:07:38;24.87;28.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T14:12:53;24.87;29.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T14:15:23;24.86;29.05
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T14:17:49;24.87;29.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T14:20:28;24.86;28.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-05T14:22:59;24.86;29.01
