sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-03-02T00:00:50;21.10;;;13.37;;
1000;SDS011;489;47.806;12.858;2023-03-02T00:02:59;17.30;;;11.97;;
1000;SDS011;489;47.806;12.858;2023-03-02T00:05:11;19.43;;;13.30;;
1000;SDS011;489;47.806;12.858;2023-03-02T00:07:19;21.90;;;12.63;;
1000;SDS011;489;47.806;12.858;2023-03-02T00:09:24;17.43;;;12.73;;
1000;SDS011;489;47.806;12.858;2023-03-02T00:11:27;17.70;;;11.43;;
1000;SDS011;489;47.806;12.858;2023-03-02T00:13:31;18.50;;;12.90;;
1000;SDS011;489;47.806;12.858;2023-03-02T00:15:36;18.93;;;12.70;;
1000;SDS011;489;47.806;12.858;2023-03-02T00:17:42;22.37;;;13.77;;
1000;SDS011;489;47.806;12.858;2023-03-02T00:19:47;18.40;;;12.73;;
1000;SDS011;489;47.806;12.858;2023-03-02T00:21:53;17.20;;;12.87;;
1000;SDS011;489;47.806;12.858;2023-03-02T00:23:56;20.10;;;13.30;;
1000;SDS011;489;47.806;12.858;2023-03-02T00:26:21;18.70;;;12.30;;
1000;SDS011;489;47.806;12.858;2023-03-02T00:28:24;18.17;;;12.30;;
1000;SDS011;489;47.806;12.858;2023-03-02T00:30:28;16.40;;;11.20;;
1000;SDS011;489;47.806;12.858;2023-03-02T00:32:31;16.97;;;10.93;;
1000;SDS011;489;47.806;12.858;2023-03-02T00:34:37;14.70;;;11.17;;
1000;SDS011;489;47.806;12.858;2023-03-02T00:36:40;13.17;;;10.13;;
1000;SDS011;489;47.806;12.858;2023-03-02T00:38:43;17.43;;;11.60;;
1000;SDS011;489;47.806;12.858;2023-03-02T00:40:46;15.87;;;10.70;;
1000;SDS011;489;47.806;12.858;2023-03-02T00:42:49;19.30;;;11.87;;
1000;SDS011;489;47.806;12.858;2023-03-02T00:44:53;20.77;;;15.73;;
1000;SDS011;489;47.806;12.858;2023-03-02T00:47:00;20.70;;;17.67;;
1000;SDS011;489;47.806;12.858;2023-03-02T00:49:03;19.13;;;14.57;;
1000;SDS011;489;47.806;12.858;2023-03-02T00:51:06;18.13;;;12.20;;
1000;SDS011;489;47.806;12.858;2023-03-02T00:53:09;15.27;;;10.73;;
1000;SDS011;489;47.806;12.858;2023-03-02T00:55:12;14.60;;;10.03;;
1000;SDS011;489;47.806;12.858;2023-03-02T00:57:15;18.13;;;10.87;;
1000;SDS011;489;47.806;12.858;2023-03-02T00:59:18;13.70;;;10.40;;
