sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T01:01:18;26.11;32.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T01:03:44;26.11;32.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T01:06:10;26.08;32.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T01:08:35;26.07;32.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T01:11:01;26.08;32.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T01:13:26;26.08;32.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T01:15:51;26.05;32.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T01:18:17;26.05;32.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T01:20:42;26.05;32.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T01:23:07;26.05;32.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T01:25:33;26.05;32.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T01:27:58;26.04;32.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T01:30:23;26.05;32.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T01:32:49;26.05;32.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T01:35:14;26.03;32.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T01:37:39;26.04;32.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T01:40:05;26.04;32.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T01:42:31;26.04;32.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T01:44:56;26.04;32.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T01:47:22;26.05;32.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T01:49:51;26.05;32.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T01:52:16;26.04;32.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T01:54:42;26.03;32.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T01:57:13;26.03;32.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T01:59:42;26.04;32.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T02:02:37;26.03;32.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T02:05:04;26.00;32.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T02:07:29;25.98;32.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T02:09:55;26.01;32.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T02:12:20;26.03;32.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T02:14:45;26.03;32.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T02:17:11;26.01;32.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T02:19:37;26.01;32.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T02:22:06;25.98;32.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T02:24:35;26.03;32.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T02:27:08;26.01;32.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T02:29:40;25.96;32.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T02:32:07;26.01;32.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T02:34:33;26.01;32.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T02:37:00;26.01;32.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T02:39:26;26.03;32.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T02:41:52;26.05;32.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T02:44:18;26.03;32.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T02:46:43;26.03;32.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T02:49:14;26.01;32.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T02:51:40;26.03;32.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T02:54:30;25.98;32.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T02:56:56;26.00;32.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T02:59:23;25.98;32.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T03:01:51;26.01;32.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T03:04:18;26.00;32.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T03:06:44;26.00;32.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T03:09:10;26.01;32.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T03:11:36;26.01;32.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T03:14:02;26.03;32.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T03:16:29;26.00;32.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T03:19:00;25.98;32.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T03:21:26;25.98;32.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T03:23:52;26.03;32.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T03:26:21;25.98;32.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T03:28:48;26.00;32.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T03:31:13;26.00;32.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T03:33:38;26.00;32.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T03:36:04;26.00;32.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T03:38:29;25.98;32.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T03:40:55;26.01;32.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T03:43:20;25.98;32.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T03:45:45;25.97;32.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T03:48:11;25.98;32.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T03:50:36;26.01;32.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T03:53:02;25.98;32.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T03:55:27;25.98;32.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T03:57:53;25.98;32.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T04:00:18;25.98;32.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T04:02:44;25.98;32.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T04:05:10;25.98;32.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T04:07:36;25.98;32.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T04:10:02;25.98;32.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T04:12:27;26.00;32.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T04:14:53;26.00;32.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T04:17:18;25.98;32.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T04:19:43;25.97;32.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T04:22:09;26.00;32.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T04:24:35;25.98;32.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T04:27:00;25.97;32.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T04:29:25;25.97;32.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T04:31:51;25.97;32.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T04:34:16;25.97;32.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T04:36:41;25.97;32.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T04:39:06;25.97;32.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T04:41:32;25.96;32.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T04:43:57;25.96;32.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T04:46:22;25.94;32.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T04:48:48;25.97;32.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T04:51:13;25.98;32.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T04:53:38;25.96;32.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T04:56:04;25.96;32.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T04:58:29;25.98;32.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T05:00:54;25.98;33.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T05:03:20;25.97;32.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T05:05:45;25.96;32.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T05:08:10;25.96;33.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T05:10:41;25.93;33.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T05:13:07;25.94;33.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T05:15:32;25.96;33.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T05:17:58;25.93;33.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T05:20:23;25.96;33.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T05:22:49;25.96;33.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T05:25:15;25.94;33.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T05:27:41;25.93;32.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T05:30:09;25.94;33.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T05:32:35;25.96;33.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T05:35:00;25.94;33.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T05:37:26;25.94;33.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T05:39:51;25.94;33.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T05:42:16;25.94;33.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T05:44:42;25.93;32.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T05:47:07;25.90;33.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T05:49:32;25.93;33.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T05:51:58;25.94;33.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T05:54:23;25.94;33.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T05:56:48;25.92;33.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T05:59:15;25.93;32.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T06:01:41;25.94;33.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T06:04:06;25.94;33.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T06:06:31;25.92;33.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T06:08:57;25.92;32.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T06:11:22;25.92;33.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T06:13:47;25.92;33.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T06:16:13;25.93;33.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T06:18:38;25.94;33.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T06:21:03;25.92;32.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T06:23:30;25.94;33.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T06:25:55;25.92;33.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T06:28:21;25.90;32.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T06:30:47;25.92;33.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T06:33:13;25.92;32.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T06:35:39;25.92;32.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T06:38:04;25.90;33.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T06:40:29;25.90;32.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T06:42:55;25.93;32.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T06:45:20;25.89;33.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T06:47:45;25.87;33.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T06:50:11;25.90;33.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T06:52:36;25.90;33.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T06:55:01;25.87;33.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T06:57:27;25.89;33.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T06:59:52;25.87;33.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T07:02:18;25.90;33.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T07:04:43;25.90;32.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T07:07:09;25.87;33.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T07:09:35;25.87;33.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T07:12:00;25.87;32.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T07:14:25;25.87;33.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T07:16:51;25.86;33.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T07:19:16;25.86;33.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T07:21:41;25.87;33.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T07:24:07;25.89;33.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T07:26:32;25.89;33.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T07:28:58;25.86;33.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T07:31:24;25.87;33.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T07:33:49;25.89;33.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T07:36:14;25.86;33.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T07:38:39;25.84;33.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T07:41:05;25.86;33.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T07:43:30;25.87;33.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T07:45:55;25.86;33.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T07:48:21;25.87;33.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T07:50:46;25.84;33.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T07:53:12;25.87;33.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T07:55:37;25.86;33.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T07:58:03;25.86;33.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T08:00:28;25.86;33.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T08:02:53;25.84;33.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T08:05:19;25.87;33.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T08:07:44;25.84;33.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T08:10:10;25.84;33.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T08:12:36;25.86;33.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T08:15:02;25.86;33.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T08:17:27;25.87;33.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T08:19:53;25.86;33.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T08:22:18;25.86;33.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T08:24:44;25.84;33.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T08:27:09;25.87;33.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T08:29:34;25.86;33.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T08:32:00;25.83;33.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T08:34:25;25.87;33.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T08:36:50;25.86;33.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T08:39:16;25.83;33.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T08:41:41;25.84;33.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T08:44:06;25.84;33.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T08:46:32;25.82;33.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T08:48:57;25.82;33.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T08:51:22;25.83;33.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T08:53:48;25.82;33.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T08:56:13;25.80;33.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T08:58:42;25.82;33.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T09:01:08;25.82;33.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T09:03:35;25.82;33.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T09:06:01;25.82;33.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T09:08:26;25.82;33.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T09:10:51;25.83;33.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T09:13:17;25.82;33.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T09:15:42;25.83;33.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T09:18:07;25.82;33.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T09:20:40;25.83;33.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T09:23:06;25.84;33.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T09:25:37;25.84;33.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T09:28:02;25.80;33.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T09:30:27;25.83;33.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T09:32:53;25.80;33.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T09:35:18;25.80;33.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T09:37:43;25.80;33.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T09:40:13;25.82;33.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T09:42:39;25.79;33.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T09:45:05;25.25;35.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T09:47:31;24.12;36.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T09:49:56;22.83;38.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T09:52:22;21.39;41.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T09:54:49;20.34;42.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T09:57:17;19.44;44.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T09:59:44;18.68;46.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T10:02:19;17.96;48.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T10:04:45;17.34;49.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T10:07:11;16.81;50.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T10:09:38;16.32;52.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T10:12:05;15.90;53.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T10:14:31;15.49;55.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T10:16:59;15.11;55.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T10:19:26;14.76;57.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T10:21:53;14.37;58.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T10:24:21;14.11;59.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T10:26:50;13.85;60.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T10:29:21;13.64;61.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T10:31:51;13.50;62.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T10:34:21;13.39;62.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T10:36:53;13.35;63.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T10:39:28;13.30;63.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T10:41:59;13.24;63.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T10:44:29;13.19;64.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T10:47:05;13.22;65.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T10:49:31;13.23;65.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T10:51:57;13.29;66.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T10:54:26;13.37;66.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T10:57:22;13.44;65.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T10:59:49;13.43;65.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T11:05:05;13.40;65.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T11:07:33;13.40;65.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T11:09:59;13.42;66.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T11:12:43;13.40;66.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T11:18:26;13.43;68.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T11:20:56;13.48;67.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T11:26:03;13.46;66.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T11:33:48;13.37;66.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T11:36:15;13.30;66.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T11:38:48;13.20;67.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T11:41:17;13.20;66.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T11:43:44;13.13;67.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T11:46:15;13.05;66.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T11:48:41;13.01;67.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T11:51:15;12.98;67.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T11:53:40;12.99;68.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T11:56:06;12.99;67.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T11:58:32;12.98;67.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T12:00:57;12.98;67.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T12:03:26;12.99;68.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T12:05:53;13.02;67.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T12:11:22;12.96;67.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T12:13:52;12.98;67.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T12:16:18;12.89;67.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T12:18:44;12.91;67.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T12:21:09;12.91;67.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T12:23:35;12.95;67.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T12:26:00;12.95;67.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T12:28:26;12.89;67.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T12:30:53;12.85;67.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T12:33:18;12.74;67.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T12:35:43;12.65;67.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T12:38:09;12.54;67.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T12:40:34;12.47;67.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T12:43:00;12.44;68.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T12:45:25;12.38;68.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T12:47:51;12.37;68.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T12:50:17;12.38;68.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T12:52:52;12.30;68.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T12:55:18;12.22;69.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T12:57:43;12.19;69.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T13:00:10;12.13;69.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T13:02:35;12.07;70.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T13:05:01;12.05;70.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-04T13:07:26;12.07;70.31
