sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-02-26T00:00:38;101345.16;;;2.87;85.72
10008;BME280;5043;41.766;26.204;2022-02-26T00:03:04;101318.75;;;2.70;85.53
10008;BME280;5043;41.766;26.204;2022-02-26T00:05:29;101346.59;;;2.68;85.93
10008;BME280;5043;41.766;26.204;2022-02-26T00:07:55;101347.81;;;2.56;86.40
10008;BME280;5043;41.766;26.204;2022-02-26T00:10:20;101365.44;;;2.48;87.15
10008;BME280;5043;41.766;26.204;2022-02-26T00:12:46;101404.69;;;2.41;87.76
10008;BME280;5043;41.766;26.204;2022-02-26T00:15:12;101325.38;;;2.22;87.82
10008;BME280;5043;41.766;26.204;2022-02-26T00:17:37;101331.00;;;2.37;87.55
10008;BME280;5043;41.766;26.204;2022-02-26T00:20:04;101361.47;;;2.64;87.04
10008;BME280;5043;41.766;26.204;2022-02-26T00:22:30;101378.63;;;2.71;86.43
10008;BME280;5043;41.766;26.204;2022-02-26T00:24:56;101368.09;;;2.74;86.13
10008;BME280;5043;41.766;26.204;2022-02-26T00:27:22;101354.06;;;2.51;85.98
10008;BME280;5043;41.766;26.204;2022-02-26T00:29:47;101346.63;;;2.37;86.22
10008;BME280;5043;41.766;26.204;2022-02-26T00:32:13;101366.84;;;2.58;86.27
10008;BME280;5043;41.766;26.204;2022-02-26T00:34:38;101388.47;;;2.60;85.64
10008;BME280;5043;41.766;26.204;2022-02-26T00:37:04;101334.00;;;2.24;85.80
10008;BME280;5043;41.766;26.204;2022-02-26T00:39:30;101326.56;;;2.10;85.64
10008;BME280;5043;41.766;26.204;2022-02-26T00:41:56;101361.50;;;2.34;85.52
10008;BME280;5043;41.766;26.204;2022-02-26T00:44:21;101368.38;;;2.35;85.89
10008;BME280;5043;41.766;26.204;2022-02-26T00:46:47;101369.38;;;2.31;86.47
10008;BME280;5043;41.766;26.204;2022-02-26T00:49:13;101365.09;;;2.28;86.80
10008;BME280;5043;41.766;26.204;2022-02-26T00:51:57;101374.84;;;2.22;87.34
10008;BME280;5043;41.766;26.204;2022-02-26T00:54:23;101345.78;;;2.06;87.55
10008;BME280;5043;41.766;26.204;2022-02-26T00:56:48;101373.22;;;2.18;87.63
10008;BME280;5043;41.766;26.204;2022-02-26T00:59:14;101345.84;;;2.03;87.15
10008;BME280;5043;41.766;26.204;2022-02-26T01:01:39;101391.13;;;2.28;87.12
10008;BME280;5043;41.766;26.204;2022-02-26T01:04:05;101397.00;;;2.36;86.54
10008;BME280;5043;41.766;26.204;2022-02-26T01:06:33;101365.88;;;2.32;85.96
10008;BME280;5043;41.766;26.204;2022-02-26T01:08:58;101401.13;;;2.43;85.55
10008;BME280;5043;41.766;26.204;2022-02-26T01:11:24;101407.69;;;2.26;84.74
10008;BME280;5043;41.766;26.204;2022-02-26T01:13:49;101330.56;;;1.91;84.97
10008;BME280;5043;41.766;26.204;2022-02-26T01:16:15;101399.88;;;2.26;84.94
10008;BME280;5043;41.766;26.204;2022-02-26T01:18:40;101375.09;;;2.13;85.03
10008;BME280;5043;41.766;26.204;2022-02-26T01:21:06;101404.00;;;2.00;85.27
10008;BME280;5043;41.766;26.204;2022-02-26T01:23:31;101340.22;;;1.87;85.31
10008;BME280;5043;41.766;26.204;2022-02-26T01:25:57;101352.19;;;1.93;85.76
10008;BME280;5043;41.766;26.204;2022-02-26T01:28:22;101391.94;;;1.98;85.78
10008;BME280;5043;41.766;26.204;2022-02-26T01:30:48;101359.22;;;1.89;85.93
10008;BME280;5043;41.766;26.204;2022-02-26T01:33:14;101384.84;;;1.69;86.40
10008;BME280;5043;41.766;26.204;2022-02-26T01:35:39;101363.75;;;1.46;87.78
10008;BME280;5043;41.766;26.204;2022-02-26T01:38:06;101389.38;;;1.24;88.52
10008;BME280;5043;41.766;26.204;2022-02-26T01:40:32;101386.78;;;1.24;89.46
10008;BME280;5043;41.766;26.204;2022-02-26T01:42:58;101373.63;;;1.32;88.99
10008;BME280;5043;41.766;26.204;2022-02-26T01:45:23;101378.06;;;1.27;89.19
10008;BME280;5043;41.766;26.204;2022-02-26T01:47:52;101386.59;;;1.33;89.15
10008;BME280;5043;41.766;26.204;2022-02-26T01:50:18;101370.91;;;1.38;88.98
10008;BME280;5043;41.766;26.204;2022-02-26T01:52:44;101333.88;;;1.28;88.76
10008;BME280;5043;41.766;26.204;2022-02-26T01:55:10;101366.13;;;1.57;88.33
10008;BME280;5043;41.766;26.204;2022-02-26T01:57:35;101374.50;;;1.68;88.38
10008;BME280;5043;41.766;26.204;2022-02-26T02:00:03;101368.63;;;1.60;88.02
10008;BME280;5043;41.766;26.204;2022-02-26T02:02:29;101365.66;;;1.75;88.11
10008;BME280;5043;41.766;26.204;2022-02-26T02:04:54;101384.69;;;1.77;87.88
10008;BME280;5043;41.766;26.204;2022-02-26T02:07:20;101365.38;;;1.85;87.98
10008;BME280;5043;41.766;26.204;2022-02-26T02:09:46;101378.09;;;1.62;87.81
10008;BME280;5043;41.766;26.204;2022-02-26T02:12:11;101329.78;;;1.54;88.15
10008;BME280;5043;41.766;26.204;2022-02-26T02:14:37;101347.50;;;1.73;88.09
10008;BME280;5043;41.766;26.204;2022-02-26T02:17:03;101343.19;;;1.72;87.55
10008;BME280;5043;41.766;26.204;2022-02-26T02:19:29;101341.69;;;1.62;87.51
10008;BME280;5043;41.766;26.204;2022-02-26T02:21:55;101351.97;;;1.67;87.29
10008;BME280;5043;41.766;26.204;2022-02-26T02:24:21;101362.72;;;1.55;88.12
10008;BME280;5043;41.766;26.204;2022-02-26T02:26:48;101322.84;;;1.19;88.64
10008;BME280;5043;41.766;26.204;2022-02-26T02:29:13;101362.13;;;1.42;88.59
10008;BME280;5043;41.766;26.204;2022-02-26T02:31:39;101372.47;;;1.45;89.34
10008;BME280;5043;41.766;26.204;2022-02-26T02:34:04;101364.06;;;1.34;89.91
10008;BME280;5043;41.766;26.204;2022-02-26T02:36:30;101372.59;;;1.41;89.95
10008;BME280;5043;41.766;26.204;2022-02-26T02:38:56;101366.31;;;1.12;90.86
10008;BME280;5043;41.766;26.204;2022-02-26T02:41:21;101414.22;;;1.37;91.08
10008;BME280;5043;41.766;26.204;2022-02-26T02:43:49;101330.81;;;1.11;91.54
10008;BME280;5043;41.766;26.204;2022-02-26T02:46:15;101338.38;;;1.22;91.03
10008;BME280;5043;41.766;26.204;2022-02-26T02:48:40;101363.25;;;1.32;90.46
10008;BME280;5043;41.766;26.204;2022-02-26T02:51:06;101395.66;;;1.54;89.60
10008;BME280;5043;41.766;26.204;2022-02-26T02:53:32;101366.53;;;1.40;89.37
10008;BME280;5043;41.766;26.204;2022-02-26T02:55:58;101329.84;;;1.15;89.17
10008;BME280;5043;41.766;26.204;2022-02-26T02:58:25;101394.91;;;1.49;88.98
10008;BME280;5043;41.766;26.204;2022-02-26T03:00:52;101403.44;;;1.54;88.78
10008;BME280;5043;41.766;26.204;2022-02-26T03:03:18;101387.91;;;1.51;88.92
10008;BME280;5043;41.766;26.204;2022-02-26T03:05:44;101383.56;;;1.52;88.41
10008;BME280;5043;41.766;26.204;2022-02-26T03:08:10;101350.25;;;1.32;88.22
10008;BME280;5043;41.766;26.204;2022-02-26T03:10:36;101381.00;;;1.50;88.48
10008;BME280;5043;41.766;26.204;2022-02-26T03:13:02;101398.47;;;1.44;88.40
10008;BME280;5043;41.766;26.204;2022-02-26T03:15:28;101391.53;;;1.44;89.30
10008;BME280;5043;41.766;26.204;2022-02-26T03:17:54;101358.47;;;1.14;89.69
10008;BME280;5043;41.766;26.204;2022-02-26T03:20:20;101351.75;;;1.05;89.82
10008;BME280;5043;41.766;26.204;2022-02-26T03:22:46;101349.16;;;1.04;90.97
10008;BME280;5043;41.766;26.204;2022-02-26T03:25:13;101421.47;;;1.23;91.43
10008;BME280;5043;41.766;26.204;2022-02-26T03:27:39;101367.94;;;1.16;90.71
10008;BME280;5043;41.766;26.204;2022-02-26T03:30:06;101325.25;;;0.91;90.90
10008;BME280;5043;41.766;26.204;2022-02-26T03:32:32;101397.22;;;1.23;90.11
10008;BME280;5043;41.766;26.204;2022-02-26T03:34:58;101409.81;;;1.41;90.28
10008;BME280;5043;41.766;26.204;2022-02-26T03:37:23;101413.22;;;1.43;89.76
10008;BME280;5043;41.766;26.204;2022-02-26T03:39:51;101382.41;;;1.28;89.30
