sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-10-20T00:00:12;11.03;;;9.93;;
1000;SDS011;489;47.806;12.858;2022-10-20T00:02:14;12.17;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-10-20T00:04:16;12.90;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-10-20T00:06:18;12.33;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-10-20T00:08:21;12.07;;;10.87;;
1000;SDS011;489;47.806;12.858;2022-10-20T00:10:23;12.70;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-10-20T00:12:25;11.73;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-10-20T00:14:27;10.63;;;9.63;;
1000;SDS011;489;47.806;12.858;2022-10-20T00:16:31;13.20;;;10.83;;
1000;SDS011;489;47.806;12.858;2022-10-20T00:18:35;12.67;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-10-20T00:20:38;12.37;;;11.07;;
1000;SDS011;489;47.806;12.858;2022-10-20T00:22:40;12.40;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-10-20T00:24:42;13.80;;;11.07;;
1000;SDS011;489;47.806;12.858;2022-10-20T00:26:44;12.93;;;11.50;;
1000;SDS011;489;47.806;12.858;2022-10-20T00:28:45;11.37;;;10.17;;
1000;SDS011;489;47.806;12.858;2022-10-20T00:30:48;11.70;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-10-20T00:32:55;12.40;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-10-20T00:34:57;12.93;;;11.30;;
1000;SDS011;489;47.806;12.858;2022-10-20T00:36:59;14.50;;;12.17;;
1000;SDS011;489;47.806;12.858;2022-10-20T00:39:01;16.70;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-10-20T00:41:04;13.43;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-10-20T00:43:08;16.70;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-10-20T00:45:11;14.00;;;11.80;;
1000;SDS011;489;47.806;12.858;2022-10-20T00:47:15;15.27;;;12.10;;
1000;SDS011;489;47.806;12.858;2022-10-20T00:49:19;14.10;;;12.53;;
1000;SDS011;489;47.806;12.858;2022-10-20T00:51:23;17.33;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-10-20T00:53:27;13.93;;;10.87;;
1000;SDS011;489;47.806;12.858;2022-10-20T00:55:30;14.77;;;11.93;;
1000;SDS011;489;47.806;12.858;2022-10-20T00:57:33;14.57;;;11.37;;
1000;SDS011;489;47.806;12.858;2022-10-20T00:59:35;16.30;;;11.23;;
1000;SDS011;489;47.806;12.858;2022-10-20T01:01:37;12.93;;;10.93;;
1000;SDS011;489;47.806;12.858;2022-10-20T01:03:40;14.63;;;11.37;;
1000;SDS011;489;47.806;12.858;2022-10-20T01:05:46;16.93;;;15.23;;
1000;SDS011;489;47.806;12.858;2022-10-20T01:07:48;17.07;;;15.27;;
1000;SDS011;489;47.806;12.858;2022-10-20T01:09:50;17.00;;;15.30;;
1000;SDS011;489;47.806;12.858;2022-10-20T01:11:55;18.23;;;16.20;;
1000;SDS011;489;47.806;12.858;2022-10-20T01:14:07;17.90;;;15.80;;
1000;SDS011;489;47.806;12.858;2022-10-20T01:16:16;16.97;;;15.20;;
1000;SDS011;489;47.806;12.858;2022-10-20T01:18:25;17.13;;;15.33;;
1000;SDS011;489;47.806;12.858;2022-10-20T01:20:36;18.20;;;15.13;;
1000;SDS011;489;47.806;12.858;2022-10-20T01:25:45;18.10;;;15.00;;
1000;SDS011;489;47.806;12.858;2022-10-20T01:27:55;18.97;;;16.17;;
1000;SDS011;489;47.806;12.858;2022-10-20T01:30:06;19.10;;;17.10;;
1000;SDS011;489;47.806;12.858;2022-10-20T01:32:13;17.20;;;15.40;;
1000;SDS011;489;47.806;12.858;2022-10-20T01:34:19;16.57;;;14.93;;
1000;SDS011;489;47.806;12.858;2022-10-20T01:36:26;19.47;;;15.80;;
1000;SDS011;489;47.806;12.858;2022-10-20T01:38:32;18.70;;;16.80;;
1000;SDS011;489;47.806;12.858;2022-10-20T01:40:40;19.33;;;15.43;;
1000;SDS011;489;47.806;12.858;2022-10-20T01:42:43;21.10;;;15.40;;
1000;SDS011;489;47.806;12.858;2022-10-20T01:44:49;16.30;;;14.70;;
1000;SDS011;489;47.806;12.858;2022-10-20T01:46:51;18.87;;;15.57;;
1000;SDS011;489;47.806;12.858;2022-10-20T01:48:53;17.13;;;14.73;;
1000;SDS011;489;47.806;12.858;2022-10-20T01:50:56;16.33;;;14.63;;
1000;SDS011;489;47.806;12.858;2022-10-20T01:52:58;16.80;;;15.00;;
