sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-09-27T00:00:03;21.85;55.64
74087;SHT30;62445;48.406;-4.518;2022-09-27T00:02:31;21.86;55.63
74087;SHT30;62445;48.406;-4.518;2022-09-27T00:04:57;21.85;55.61
74087;SHT30;62445;48.406;-4.518;2022-09-27T00:07:23;21.85;55.61
74087;SHT30;62445;48.406;-4.518;2022-09-27T00:09:49;21.85;55.57
74087;SHT30;62445;48.406;-4.518;2022-09-27T00:12:14;21.85;55.58
74087;SHT30;62445;48.406;-4.518;2022-09-27T00:14:40;21.85;55.57
74087;SHT30;62445;48.406;-4.518;2022-09-27T00:17:05;21.85;55.54
74087;SHT30;62445;48.406;-4.518;2022-09-27T00:19:30;21.83;55.51
74087;SHT30;62445;48.406;-4.518;2022-09-27T00:21:56;21.83;55.44
74087;SHT30;62445;48.406;-4.518;2022-09-27T00:24:22;21.85;55.44
74087;SHT30;62445;48.406;-4.518;2022-09-27T00:26:48;21.85;55.53
74087;SHT30;62445;48.406;-4.518;2022-09-27T00:29:15;21.83;55.42
74087;SHT30;62445;48.406;-4.518;2022-09-27T00:31:41;21.83;55.43
74087;SHT30;62445;48.406;-4.518;2022-09-27T00:34:12;21.82;55.44
74087;SHT30;62445;48.406;-4.518;2022-09-27T00:36:40;21.83;55.45
74087;SHT30;62445;48.406;-4.518;2022-09-27T00:39:06;21.85;55.54
74087;SHT30;62445;48.406;-4.518;2022-09-27T00:41:34;21.86;55.50
74087;SHT30;62445;48.406;-4.518;2022-09-27T00:46:54;21.83;55.45
74087;SHT30;62445;48.406;-4.518;2022-09-27T00:49:28;21.83;55.46
74087;SHT30;62445;48.406;-4.518;2022-09-27T00:52:19;21.82;55.44
74087;SHT30;62445;48.406;-4.518;2022-09-27T00:54:49;21.81;55.39
74087;SHT30;62445;48.406;-4.518;2022-09-27T00:57:18;21.78;55.41
74087;SHT30;62445;48.406;-4.518;2022-09-27T00:59:47;21.79;55.42
74087;SHT30;62445;48.406;-4.518;2022-09-27T01:02:13;21.81;55.38
74087;SHT30;62445;48.406;-4.518;2022-09-27T01:04:41;21.79;55.43
74087;SHT30;62445;48.406;-4.518;2022-09-27T01:07:07;21.79;55.41
74087;SHT30;62445;48.406;-4.518;2022-09-27T01:09:33;21.79;55.36
