sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-11-05T00:01:24;100248.84;;;9.44;100.00
163;BME280;3946;48.958;8.284;2022-11-05T00:04:29;100249.88;;;9.41;100.00
163;BME280;3946;48.958;8.284;2022-11-05T00:07:33;100254.56;;;9.49;100.00
163;BME280;3946;48.958;8.284;2022-11-05T00:10:36;100261.31;;;9.52;100.00
163;BME280;3946;48.958;8.284;2022-11-05T00:13:22;100264.09;;;9.48;100.00
163;BME280;3946;48.958;8.284;2022-11-05T00:16:35;100262.25;;;9.51;100.00
163;BME280;3946;48.958;8.284;2022-11-05T00:19:31;100261.69;;;9.45;100.00
163;BME280;3946;48.958;8.284;2022-11-05T00:22:16;100258.34;;;9.43;100.00
163;BME280;3946;48.958;8.284;2022-11-05T00:25:20;100258.91;;;9.48;100.00
163;BME280;3946;48.958;8.284;2022-11-05T00:28:05;100265.56;;;9.53;100.00
163;BME280;3946;48.958;8.284;2022-11-05T00:30:50;100261.56;;;9.61;100.00
163;BME280;3946;48.958;8.284;2022-11-05T00:33:36;100262.97;;;9.53;100.00
163;BME280;3946;48.958;8.284;2022-11-05T00:36:22;100271.00;;;9.62;100.00
163;BME280;3946;48.958;8.284;2022-11-05T00:39:07;100253.84;;;9.47;100.00
163;BME280;3946;48.958;8.284;2022-11-05T00:41:53;100263.72;;;9.55;100.00
163;BME280;3946;48.958;8.284;2022-11-05T00:44:52;100269.00;;;9.53;100.00
163;BME280;3946;48.958;8.284;2022-11-05T00:47:46;100264.25;;;9.45;100.00
163;BME280;3946;48.958;8.284;2022-11-05T00:50:49;100266.31;;;9.40;100.00
163;BME280;3946;48.958;8.284;2022-11-05T00:53:35;100268.91;;;9.40;100.00
163;BME280;3946;48.958;8.284;2022-11-05T00:56:20;100269.25;;;9.48;100.00
163;BME280;3946;48.958;8.284;2022-11-05T00:59:05;100277.28;;;9.58;100.00
163;BME280;3946;48.958;8.284;2022-11-05T01:01:50;100275.00;;;9.54;100.00
163;BME280;3946;48.958;8.284;2022-11-05T01:04:35;100278.50;;;9.67;100.00
163;BME280;3946;48.958;8.284;2022-11-05T01:07:19;100281.16;;;9.65;100.00
163;BME280;3946;48.958;8.284;2022-11-05T01:10:06;100290.78;;;9.63;100.00
163;BME280;3946;48.958;8.284;2022-11-05T01:12:51;100293.63;;;9.59;100.00
163;BME280;3946;48.958;8.284;2022-11-05T01:15:37;100291.59;;;9.64;100.00
163;BME280;3946;48.958;8.284;2022-11-05T01:18:22;100292.63;;;9.61;100.00
163;BME280;3946;48.958;8.284;2022-11-05T01:21:11;100296.50;;;9.68;100.00
163;BME280;3946;48.958;8.284;2022-11-05T01:23:56;100292.72;;;9.60;100.00
163;BME280;3946;48.958;8.284;2022-11-05T01:26:42;100295.94;;;9.63;100.00
163;BME280;3946;48.958;8.284;2022-11-05T01:29:28;100297.69;;;9.63;100.00
163;BME280;3946;48.958;8.284;2022-11-05T01:32:12;100297.25;;;9.56;100.00
163;BME280;3946;48.958;8.284;2022-11-05T01:34:57;100295.22;;;9.61;100.00
163;BME280;3946;48.958;8.284;2022-11-05T01:37:42;100300.13;;;9.52;100.00
163;BME280;3946;48.958;8.284;2022-11-05T01:40:27;100302.88;;;9.63;100.00
163;BME280;3946;48.958;8.284;2022-11-05T01:43:15;100308.06;;;9.63;100.00
163;BME280;3946;48.958;8.284;2022-11-05T01:46:00;100307.88;;;9.66;100.00
163;BME280;3946;48.958;8.284;2022-11-05T01:48:45;100312.22;;;9.65;100.00
163;BME280;3946;48.958;8.284;2022-11-05T01:51:31;100309.06;;;9.74;100.00
163;BME280;3946;48.958;8.284;2022-11-05T01:54:17;100313.59;;;9.71;100.00
163;BME280;3946;48.958;8.284;2022-11-05T01:57:05;100311.00;;;9.71;100.00
163;BME280;3946;48.958;8.284;2022-11-05T01:59:52;100308.59;;;9.68;100.00
163;BME280;3946;48.958;8.284;2022-11-05T02:02:40;100323.22;;;9.69;100.00
163;BME280;3946;48.958;8.284;2022-11-05T02:05:26;100319.31;;;9.76;100.00
163;BME280;3946;48.958;8.284;2022-11-05T02:08:14;100314.63;;;9.68;100.00
163;BME280;3946;48.958;8.284;2022-11-05T02:11:01;100320.81;;;9.66;100.00
163;BME280;3946;48.958;8.284;2022-11-05T02:13:46;100322.66;;;9.64;100.00
163;BME280;3946;48.958;8.284;2022-11-05T02:16:35;100328.56;;;9.66;100.00
163;BME280;3946;48.958;8.284;2022-11-05T02:19:31;100328.72;;;9.77;100.00
163;BME280;3946;48.958;8.284;2022-11-05T02:25:29;100332.16;;;9.77;100.00
163;BME280;3946;48.958;8.284;2022-11-05T02:28:29;100338.25;;;9.91;100.00
163;BME280;3946;48.958;8.284;2022-11-05T02:31:21;100337.72;;;9.86;100.00
163;BME280;3946;48.958;8.284;2022-11-05T02:34:11;100339.91;;;9.77;100.00
163;BME280;3946;48.958;8.284;2022-11-05T02:37:02;100347.88;;;9.74;100.00
163;BME280;3946;48.958;8.284;2022-11-05T02:39:52;100347.50;;;9.95;100.00
163;BME280;3946;48.958;8.284;2022-11-05T02:42:41;100349.81;;;9.85;100.00
163;BME280;3946;48.958;8.284;2022-11-05T02:45:37;100349.00;;;9.85;100.00
163;BME280;3946;48.958;8.284;2022-11-05T02:48:28;100341.13;;;9.86;100.00
163;BME280;3946;48.958;8.284;2022-11-05T02:51:15;100345.47;;;9.86;100.00
163;BME280;3946;48.958;8.284;2022-11-05T02:54:07;100343.72;;;9.72;100.00
163;BME280;3946;48.958;8.284;2022-11-05T02:56:53;100345.66;;;9.68;100.00
163;BME280;3946;48.958;8.284;2022-11-05T02:59:40;100339.75;;;9.66;100.00
163;BME280;3946;48.958;8.284;2022-11-05T03:02:25;100342.16;;;9.69;100.00
163;BME280;3946;48.958;8.284;2022-11-05T03:05:11;100359.69;;;9.64;100.00
163;BME280;3946;48.958;8.284;2022-11-05T03:07:57;100348.59;;;9.76;100.00
163;BME280;3946;48.958;8.284;2022-11-05T03:10:46;100364.22;;;9.61;100.00
163;BME280;3946;48.958;8.284;2022-11-05T03:13:37;100357.59;;;9.71;100.00
163;BME280;3946;48.958;8.284;2022-11-05T03:16:28;100364.50;;;9.70;100.00
163;BME280;3946;48.958;8.284;2022-11-05T03:19:16;100368.47;;;9.76;100.00
163;BME280;3946;48.958;8.284;2022-11-05T03:22:04;100364.22;;;9.75;100.00
163;BME280;3946;48.958;8.284;2022-11-05T03:24:51;100369.97;;;9.80;100.00
163;BME280;3946;48.958;8.284;2022-11-05T03:27:38;100373.75;;;9.89;100.00
163;BME280;3946;48.958;8.284;2022-11-05T03:30:25;100371.19;;;9.89;100.00
163;BME280;3946;48.958;8.284;2022-11-05T03:33:11;100372.94;;;9.88;100.00
163;BME280;3946;48.958;8.284;2022-11-05T03:35:58;100381.03;;;9.68;100.00
163;BME280;3946;48.958;8.284;2022-11-05T03:38:47;100380.47;;;9.63;100.00
163;BME280;3946;48.958;8.284;2022-11-05T03:41:34;100391.09;;;9.58;100.00
163;BME280;3946;48.958;8.284;2022-11-05T03:44:22;100398.22;;;9.55;100.00
163;BME280;3946;48.958;8.284;2022-11-05T03:47:10;100397.00;;;9.60;100.00
163;BME280;3946;48.958;8.284;2022-11-05T03:50:03;100402.75;;;9.65;100.00
163;BME280;3946;48.958;8.284;2022-11-05T03:52:50;100404.22;;;9.55;100.00
163;BME280;3946;48.958;8.284;2022-11-05T03:55:39;100407.56;;;9.57;100.00
163;BME280;3946;48.958;8.284;2022-11-05T03:58:26;100415.41;;;9.56;100.00
163;BME280;3946;48.958;8.284;2022-11-05T04:01:12;100418.91;;;9.55;100.00
163;BME280;3946;48.958;8.284;2022-11-05T04:03:58;100419.66;;;9.57;100.00
163;BME280;3946;48.958;8.284;2022-11-05T04:06:43;100423.53;;;9.64;100.00
163;BME280;3946;48.958;8.284;2022-11-05T04:09:46;100429.84;;;9.74;100.00
163;BME280;3946;48.958;8.284;2022-11-05T04:12:50;100428.81;;;9.76;100.00
163;BME280;3946;48.958;8.284;2022-11-05T04:15:53;100434.81;;;9.77;100.00
163;BME280;3946;48.958;8.284;2022-11-05T04:18:56;100443.66;;;9.59;100.00
163;BME280;3946;48.958;8.284;2022-11-05T04:21:41;100446.63;;;9.53;100.00
163;BME280;3946;48.958;8.284;2022-11-05T04:24:43;100447.97;;;9.44;100.00
163;BME280;3946;48.958;8.284;2022-11-05T04:27:28;100446.56;;;9.38;100.00
163;BME280;3946;48.958;8.284;2022-11-05T04:30:15;100452.84;;;9.34;100.00
163;BME280;3946;48.958;8.284;2022-11-05T04:33:03;100450.84;;;9.39;100.00
163;BME280;3946;48.958;8.284;2022-11-05T04:35:49;100454.34;;;9.38;100.00
163;BME280;3946;48.958;8.284;2022-11-05T04:38:34;100452.03;;;9.48;100.00
163;BME280;3946;48.958;8.284;2022-11-05T04:41:19;100450.78;;;9.55;100.00
163;BME280;3946;48.958;8.284;2022-11-05T04:44:04;100448.22;;;9.69;100.00
163;BME280;3946;48.958;8.284;2022-11-05T04:46:50;100452.66;;;9.81;100.00
163;BME280;3946;48.958;8.284;2022-11-05T04:49:35;100457.63;;;9.56;100.00
163;BME280;3946;48.958;8.284;2022-11-05T04:52:20;100453.34;;;9.85;100.00
163;BME280;3946;48.958;8.284;2022-11-05T04:55:05;100454.75;;;9.61;100.00
163;BME280;3946;48.958;8.284;2022-11-05T04:57:50;100459.13;;;9.74;100.00
