sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-04-15T00:01:10;101023.72;;;10.81;100.00
163;BME280;3946;48.958;8.284;2022-04-15T00:03:56;101029.31;;;10.74;100.00
163;BME280;3946;48.958;8.284;2022-04-15T00:06:42;101027.81;;;10.70;100.00
163;BME280;3946;48.958;8.284;2022-04-15T00:09:29;101027.22;;;10.65;100.00
163;BME280;3946;48.958;8.284;2022-04-15T00:12:15;101029.88;;;10.63;100.00
163;BME280;3946;48.958;8.284;2022-04-15T00:15:02;101022.41;;;10.57;100.00
163;BME280;3946;48.958;8.284;2022-04-15T00:17:47;101021.00;;;10.51;100.00
163;BME280;3946;48.958;8.284;2022-04-15T00:20:33;101026.59;;;10.44;100.00
163;BME280;3946;48.958;8.284;2022-04-15T00:23:18;101028.50;;;10.40;100.00
163;BME280;3946;48.958;8.284;2022-04-15T00:26:06;101024.56;;;10.33;100.00
163;BME280;3946;48.958;8.284;2022-04-15T00:28:51;101022.81;;;10.34;100.00
163;BME280;3946;48.958;8.284;2022-04-15T00:31:36;101027.44;;;10.27;100.00
163;BME280;3946;48.958;8.284;2022-04-15T00:34:22;101030.19;;;10.24;100.00
163;BME280;3946;48.958;8.284;2022-04-15T00:37:07;101025.19;;;10.21;100.00
163;BME280;3946;48.958;8.284;2022-04-15T00:39:53;101029.81;;;10.14;100.00
163;BME280;3946;48.958;8.284;2022-04-15T00:42:40;101014.00;;;10.03;100.00
163;BME280;3946;48.958;8.284;2022-04-15T00:45:25;101022.91;;;9.98;100.00
163;BME280;3946;48.958;8.284;2022-04-15T00:48:10;101014.44;;;9.94;100.00
163;BME280;3946;48.958;8.284;2022-04-15T00:50:55;101017.94;;;9.93;100.00
163;BME280;3946;48.958;8.284;2022-04-15T00:53:42;101016.66;;;9.85;100.00
163;BME280;3946;48.958;8.284;2022-04-15T00:56:31;101006.75;;;9.75;100.00
163;BME280;3946;48.958;8.284;2022-04-15T00:59:21;101010.25;;;9.74;100.00
163;BME280;3946;48.958;8.284;2022-04-15T01:02:08;101011.41;;;9.69;100.00
163;BME280;3946;48.958;8.284;2022-04-15T01:04:55;101016.88;;;10.14;100.00
163;BME280;3946;48.958;8.284;2022-04-15T01:07:42;101016.66;;;9.85;100.00
163;BME280;3946;48.958;8.284;2022-04-15T01:10:28;101009.66;;;9.69;100.00
163;BME280;3946;48.958;8.284;2022-04-15T01:13:14;101017.78;;;9.79;100.00
163;BME280;3946;48.958;8.284;2022-04-15T01:16:02;101025.13;;;9.71;100.00
163;BME280;3946;48.958;8.284;2022-04-15T01:18:47;101033.03;;;9.68;100.00
163;BME280;3946;48.958;8.284;2022-04-15T01:21:34;101037.50;;;9.64;100.00
