sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-12-03T00:01:05;39.77;;;23.03;;
92;SDS011;16232;48.800;9.002;2022-12-03T00:03:32;43.87;;;25.27;;
92;SDS011;16232;48.800;9.002;2022-12-03T00:06:01;34.23;;;21.10;;
92;SDS011;16232;48.800;9.002;2022-12-03T00:08:28;40.47;;;23.27;;
92;SDS011;16232;48.800;9.002;2022-12-03T00:10:57;39.60;;;24.70;;
92;SDS011;16232;48.800;9.002;2022-12-03T00:13:25;45.97;;;26.10;;
92;SDS011;16232;48.800;9.002;2022-12-03T00:15:52;46.33;;;25.60;;
92;SDS011;16232;48.800;9.002;2022-12-03T00:18:20;39.43;;;23.30;;
92;SDS011;16232;48.800;9.002;2022-12-03T00:20:48;39.43;;;23.17;;
92;SDS011;16232;48.800;9.002;2022-12-03T00:23:15;31.40;;;21.10;;
92;SDS011;16232;48.800;9.002;2022-12-03T00:25:43;41.50;;;23.97;;
92;SDS011;16232;48.800;9.002;2022-12-03T00:28:11;54.10;;;28.67;;
92;SDS011;16232;48.800;9.002;2022-12-03T00:30:39;41.07;;;24.07;;
92;SDS011;16232;48.800;9.002;2022-12-03T00:33:06;41.57;;;25.20;;
92;SDS011;16232;48.800;9.002;2022-12-03T00:35:34;40.70;;;23.80;;
92;SDS011;16232;48.800;9.002;2022-12-03T00:38:01;46.17;;;26.07;;
92;SDS011;16232;48.800;9.002;2022-12-03T00:40:29;38.57;;;24.03;;
92;SDS011;16232;48.800;9.002;2022-12-03T00:42:56;45.90;;;24.57;;
92;SDS011;16232;48.800;9.002;2022-12-03T00:45:25;45.03;;;25.33;;
92;SDS011;16232;48.800;9.002;2022-12-03T00:47:53;41.77;;;23.43;;
92;SDS011;16232;48.800;9.002;2022-12-03T00:50:20;35.07;;;21.93;;
92;SDS011;16232;48.800;9.002;2022-12-03T00:52:48;46.30;;;24.87;;
92;SDS011;16232;48.800;9.002;2022-12-03T00:55:15;30.47;;;20.47;;
92;SDS011;16232;48.800;9.002;2022-12-03T00:57:43;28.60;;;20.17;;
92;SDS011;16232;48.800;9.002;2022-12-03T01:00:11;38.27;;;22.87;;
92;SDS011;16232;48.800;9.002;2022-12-03T01:02:40;44.63;;;23.73;;
92;SDS011;16232;48.800;9.002;2022-12-03T01:05:07;38.83;;;23.00;;
92;SDS011;16232;48.800;9.002;2022-12-03T01:07:35;43.10;;;23.70;;
92;SDS011;16232;48.800;9.002;2022-12-03T01:10:03;47.33;;;25.13;;
92;SDS011;16232;48.800;9.002;2022-12-03T01:12:30;34.37;;;21.60;;
92;SDS011;16232;48.800;9.002;2022-12-03T01:14:58;41.43;;;24.03;;
92;SDS011;16232;48.800;9.002;2022-12-03T01:17:25;40.30;;;23.10;;
92;SDS011;16232;48.800;9.002;2022-12-03T01:19:54;43.53;;;24.73;;
92;SDS011;16232;48.800;9.002;2022-12-03T01:22:23;36.33;;;22.33;;
92;SDS011;16232;48.800;9.002;2022-12-03T01:24:50;37.10;;;23.17;;
