sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-04-30T00:02:02;10.57;;;9.50;;
92;SDS011;16232;48.800;9.002;2022-04-30T00:04:32;9.73;;;8.83;;
92;SDS011;16232;48.800;9.002;2022-04-30T00:07:00;11.43;;;10.03;;
92;SDS011;16232;48.800;9.002;2022-04-30T00:09:27;13.53;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-04-30T00:11:55;15.63;;;12.90;;
92;SDS011;16232;48.800;9.002;2022-04-30T00:14:22;14.23;;;11.47;;
92;SDS011;16232;48.800;9.002;2022-04-30T00:16:50;12.17;;;10.93;;
92;SDS011;16232;48.800;9.002;2022-04-30T00:19:18;12.80;;;11.50;;
92;SDS011;16232;48.800;9.002;2022-04-30T00:21:46;13.37;;;11.97;;
92;SDS011;16232;48.800;9.002;2022-04-30T00:24:14;16.87;;;13.73;;
92;SDS011;16232;48.800;9.002;2022-04-30T00:26:41;15.07;;;13.47;;
92;SDS011;16232;48.800;9.002;2022-04-30T00:29:09;14.27;;;12.77;;
92;SDS011;16232;48.800;9.002;2022-04-30T00:31:36;14.33;;;12.17;;
92;SDS011;16232;48.800;9.002;2022-04-30T00:34:04;13.57;;;11.40;;
92;SDS011;16232;48.800;9.002;2022-04-30T00:36:33;13.40;;;10.87;;
92;SDS011;16232;48.800;9.002;2022-04-30T00:39:00;16.77;;;11.67;;
92;SDS011;16232;48.800;9.002;2022-04-30T00:41:28;12.20;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-04-30T00:43:57;14.37;;;11.10;;
92;SDS011;16232;48.800;9.002;2022-04-30T00:46:25;12.13;;;10.67;;
92;SDS011;16232;48.800;9.002;2022-04-30T00:48:53;13.63;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-04-30T00:51:22;15.67;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-04-30T00:53:53;18.77;;;14.73;;
92;SDS011;16232;48.800;9.002;2022-04-30T00:56:22;16.80;;;14.63;;
92;SDS011;16232;48.800;9.002;2022-04-30T00:58:49;20.40;;;15.97;;
92;SDS011;16232;48.800;9.002;2022-04-30T01:01:18;21.57;;;17.07;;
92;SDS011;16232;48.800;9.002;2022-04-30T01:03:46;26.03;;;17.67;;
92;SDS011;16232;48.800;9.002;2022-04-30T01:06:13;29.73;;;19.50;;
92;SDS011;16232;48.800;9.002;2022-04-30T01:08:41;23.40;;;19.03;;
92;SDS011;16232;48.800;9.002;2022-04-30T01:11:09;26.53;;;19.60;;
92;SDS011;16232;48.800;9.002;2022-04-30T01:13:37;25.40;;;19.63;;
92;SDS011;16232;48.800;9.002;2022-04-30T01:16:05;27.03;;;20.03;;
92;SDS011;16232;48.800;9.002;2022-04-30T01:18:33;26.50;;;19.23;;
92;SDS011;16232;48.800;9.002;2022-04-30T01:21:01;24.53;;;19.50;;
92;SDS011;16232;48.800;9.002;2022-04-30T01:23:30;23.77;;;19.23;;
92;SDS011;16232;48.800;9.002;2022-04-30T01:25:58;29.10;;;20.87;;
92;SDS011;16232;48.800;9.002;2022-04-30T01:28:27;30.47;;;20.83;;
92;SDS011;16232;48.800;9.002;2022-04-30T01:30:55;23.43;;;19.47;;
92;SDS011;16232;48.800;9.002;2022-04-30T01:33:23;28.63;;;21.13;;
92;SDS011;16232;48.800;9.002;2022-04-30T01:36:07;27.87;;;20.43;;
92;SDS011;16232;48.800;9.002;2022-04-30T01:38:58;23.20;;;19.87;;
92;SDS011;16232;48.800;9.002;2022-04-30T01:41:27;26.07;;;20.30;;
92;SDS011;16232;48.800;9.002;2022-04-30T01:43:54;25.87;;;20.43;;
92;SDS011;16232;48.800;9.002;2022-04-30T01:46:22;25.30;;;20.27;;
92;SDS011;16232;48.800;9.002;2022-04-30T01:48:49;25.90;;;19.43;;
92;SDS011;16232;48.800;9.002;2022-04-30T01:51:16;25.90;;;19.00;;
92;SDS011;16232;48.800;9.002;2022-04-30T01:53:44;21.03;;;18.80;;
92;SDS011;16232;48.800;9.002;2022-04-30T01:56:12;25.03;;;18.77;;
92;SDS011;16232;48.800;9.002;2022-04-30T01:58:40;27.90;;;19.57;;
92;SDS011;16232;48.800;9.002;2022-04-30T02:01:07;20.57;;;17.23;;
92;SDS011;16232;48.800;9.002;2022-04-30T02:03:34;19.53;;;16.60;;
92;SDS011;16232;48.800;9.002;2022-04-30T02:06:03;21.63;;;16.00;;
92;SDS011;16232;48.800;9.002;2022-04-30T02:08:30;20.53;;;17.00;;
92;SDS011;16232;48.800;9.002;2022-04-30T02:10:58;19.17;;;17.03;;
92;SDS011;16232;48.800;9.002;2022-04-30T02:13:27;20.03;;;16.80;;
92;SDS011;16232;48.800;9.002;2022-04-30T02:15:55;18.73;;;16.73;;
92;SDS011;16232;48.800;9.002;2022-04-30T02:18:22;18.67;;;16.60;;
92;SDS011;16232;48.800;9.002;2022-04-30T02:20:51;21.53;;;17.30;;
92;SDS011;16232;48.800;9.002;2022-04-30T02:23:20;18.80;;;16.37;;
92;SDS011;16232;48.800;9.002;2022-04-30T02:25:49;18.83;;;16.77;;
92;SDS011;16232;48.800;9.002;2022-04-30T02:28:16;19.60;;;17.03;;
92;SDS011;16232;48.800;9.002;2022-04-30T02:30:45;21.13;;;17.73;;
92;SDS011;16232;48.800;9.002;2022-04-30T02:33:13;18.63;;;16.63;;
92;SDS011;16232;48.800;9.002;2022-04-30T02:35:43;22.80;;;17.60;;
92;SDS011;16232;48.800;9.002;2022-04-30T02:38:11;23.63;;;19.57;;
92;SDS011;16232;48.800;9.002;2022-04-30T02:40:39;21.30;;;18.57;;
92;SDS011;16232;48.800;9.002;2022-04-30T02:43:08;24.73;;;19.90;;
92;SDS011;16232;48.800;9.002;2022-04-30T02:45:36;23.77;;;21.13;;
92;SDS011;16232;48.800;9.002;2022-04-30T02:48:06;27.90;;;20.93;;
92;SDS011;16232;48.800;9.002;2022-04-30T02:50:34;33.80;;;22.93;;
92;SDS011;16232;48.800;9.002;2022-04-30T02:53:03;32.40;;;23.13;;
92;SDS011;16232;48.800;9.002;2022-04-30T02:55:30;29.90;;;22.83;;
92;SDS011;16232;48.800;9.002;2022-04-30T02:57:58;29.33;;;23.47;;
92;SDS011;16232;48.800;9.002;2022-04-30T03:00:44;26.77;;;21.70;;
92;SDS011;16232;48.800;9.002;2022-04-30T03:03:13;36.60;;;24.97;;
92;SDS011;16232;48.800;9.002;2022-04-30T03:05:41;36.50;;;26.77;;
92;SDS011;16232;48.800;9.002;2022-04-30T03:08:10;33.13;;;25.63;;
92;SDS011;16232;48.800;9.002;2022-04-30T03:10:38;35.77;;;28.23;;
92;SDS011;16232;48.800;9.002;2022-04-30T03:13:06;34.63;;;26.50;;
92;SDS011;16232;48.800;9.002;2022-04-30T03:15:34;34.97;;;26.80;;
92;SDS011;16232;48.800;9.002;2022-04-30T03:18:02;37.30;;;27.53;;
92;SDS011;16232;48.800;9.002;2022-04-30T03:20:49;38.93;;;28.40;;
92;SDS011;16232;48.800;9.002;2022-04-30T03:23:34;38.00;;;26.33;;
92;SDS011;16232;48.800;9.002;2022-04-30T03:26:02;37.50;;;27.60;;
92;SDS011;16232;48.800;9.002;2022-04-30T03:28:30;38.60;;;29.93;;
92;SDS011;16232;48.800;9.002;2022-04-30T03:30:58;32.40;;;28.67;;
92;SDS011;16232;48.800;9.002;2022-04-30T03:33:26;32.30;;;27.30;;
92;SDS011;16232;48.800;9.002;2022-04-30T03:35:55;39.63;;;28.57;;
92;SDS011;16232;48.800;9.002;2022-04-30T03:38:22;36.83;;;29.63;;
92;SDS011;16232;48.800;9.002;2022-04-30T03:40:49;39.57;;;29.67;;
92;SDS011;16232;48.800;9.002;2022-04-30T03:43:17;35.70;;;28.43;;
92;SDS011;16232;48.800;9.002;2022-04-30T03:45:44;32.47;;;26.97;;
92;SDS011;16232;48.800;9.002;2022-04-30T03:48:11;36.27;;;28.83;;
92;SDS011;16232;48.800;9.002;2022-04-30T03:50:39;37.53;;;29.67;;
92;SDS011;16232;48.800;9.002;2022-04-30T03:53:08;37.30;;;28.47;;
92;SDS011;16232;48.800;9.002;2022-04-30T03:55:36;36.57;;;28.97;;
92;SDS011;16232;48.800;9.002;2022-04-30T03:58:03;38.63;;;30.67;;
92;SDS011;16232;48.800;9.002;2022-04-30T04:00:31;37.00;;;30.33;;
92;SDS011;16232;48.800;9.002;2022-04-30T04:02:59;36.63;;;29.50;;
92;SDS011;16232;48.800;9.002;2022-04-30T04:05:26;38.63;;;30.90;;
92;SDS011;16232;48.800;9.002;2022-04-30T04:07:54;42.83;;;32.03;;
92;SDS011;16232;48.800;9.002;2022-04-30T04:10:24;46.23;;;34.87;;
92;SDS011;16232;48.800;9.002;2022-04-30T04:12:52;49.90;;;36.47;;
92;SDS011;16232;48.800;9.002;2022-04-30T04:15:39;53.97;;;38.37;;
92;SDS011;16232;48.800;9.002;2022-04-30T04:18:24;52.17;;;37.23;;
92;SDS011;16232;48.800;9.002;2022-04-30T04:20:51;57.07;;;39.43;;
92;SDS011;16232;48.800;9.002;2022-04-30T04:23:19;59.00;;;41.23;;
92;SDS011;16232;48.800;9.002;2022-04-30T04:25:47;57.93;;;41.33;;
92;SDS011;16232;48.800;9.002;2022-04-30T04:28:26;61.13;;;44.50;;
92;SDS011;16232;48.800;9.002;2022-04-30T04:30:54;59.10;;;42.53;;
92;SDS011;16232;48.800;9.002;2022-04-30T04:33:21;67.70;;;44.73;;
92;SDS011;16232;48.800;9.002;2022-04-30T04:35:48;51.17;;;37.80;;
92;SDS011;16232;48.800;9.002;2022-04-30T04:38:16;57.80;;;42.17;;
92;SDS011;16232;48.800;9.002;2022-04-30T04:40:43;48.00;;;37.17;;
92;SDS011;16232;48.800;9.002;2022-04-30T04:43:12;52.47;;;39.77;;
92;SDS011;16232;48.800;9.002;2022-04-30T04:45:39;62.37;;;42.90;;
92;SDS011;16232;48.800;9.002;2022-04-30T04:48:07;59.67;;;40.17;;
92;SDS011;16232;48.800;9.002;2022-04-30T04:50:35;53.30;;;41.07;;
92;SDS011;16232;48.800;9.002;2022-04-30T04:55:31;57.77;;;41.43;;
92;SDS011;16232;48.800;9.002;2022-04-30T04:57:59;56.97;;;41.33;;
92;SDS011;16232;48.800;9.002;2022-04-30T05:00:27;59.30;;;41.67;;
92;SDS011;16232;48.800;9.002;2022-04-30T05:02:55;51.57;;;38.57;;
92;SDS011;16232;48.800;9.002;2022-04-30T05:05:22;44.17;;;34.70;;
92;SDS011;16232;48.800;9.002;2022-04-30T05:07:50;60.23;;;39.70;;
92;SDS011;16232;48.800;9.002;2022-04-30T05:10:17;55.00;;;39.67;;
92;SDS011;16232;48.800;9.002;2022-04-30T05:12:45;51.97;;;39.10;;
92;SDS011;16232;48.800;9.002;2022-04-30T05:15:12;54.77;;;38.60;;
92;SDS011;16232;48.800;9.002;2022-04-30T05:17:41;53.57;;;38.33;;
92;SDS011;16232;48.800;9.002;2022-04-30T05:20:08;39.67;;;32.20;;
92;SDS011;16232;48.800;9.002;2022-04-30T05:22:36;59.50;;;38.73;;
92;SDS011;16232;48.800;9.002;2022-04-30T05:25:04;45.70;;;34.73;;
92;SDS011;16232;48.800;9.002;2022-04-30T05:27:31;42.57;;;33.97;;
92;SDS011;16232;48.800;9.002;2022-04-30T05:29:58;36.43;;;30.93;;
92;SDS011;16232;48.800;9.002;2022-04-30T05:32:25;47.87;;;37.57;;
92;SDS011;16232;48.800;9.002;2022-04-30T05:34:54;53.73;;;37.93;;
92;SDS011;16232;48.800;9.002;2022-04-30T05:37:21;39.90;;;32.57;;
92;SDS011;16232;48.800;9.002;2022-04-30T05:39:49;44.27;;;35.33;;
92;SDS011;16232;48.800;9.002;2022-04-30T05:42:16;56.10;;;38.30;;
92;SDS011;16232;48.800;9.002;2022-04-30T05:44:43;50.33;;;38.77;;
92;SDS011;16232;48.800;9.002;2022-04-30T05:47:11;45.70;;;36.23;;
92;SDS011;16232;48.800;9.002;2022-04-30T05:49:38;51.83;;;38.03;;
92;SDS011;16232;48.800;9.002;2022-04-30T05:52:07;49.23;;;35.63;;
