sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-04-30T00:00:19;7.17;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-04-30T00:02:22;7.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-04-30T00:04:24;6.70;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-04-30T00:06:26;6.47;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-04-30T00:08:27;7.47;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-04-30T00:10:29;7.70;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-04-30T00:12:32;8.00;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-04-30T00:14:34;7.43;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-04-30T00:16:35;6.87;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-04-30T00:18:39;7.63;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-04-30T00:20:41;6.90;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-04-30T00:22:45;7.73;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-04-30T00:24:47;7.47;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-04-30T00:26:49;7.87;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-04-30T00:28:51;8.10;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-04-30T00:30:53;8.30;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-04-30T00:32:55;8.40;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-04-30T00:34:58;7.87;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-04-30T00:37:00;7.80;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-04-30T00:39:03;7.80;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-04-30T00:41:06;7.30;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-04-30T00:43:08;8.07;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-04-30T00:45:10;6.97;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-04-30T00:47:14;7.10;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-04-30T00:49:16;7.30;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-04-30T00:51:20;7.83;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-04-30T00:53:23;7.00;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-04-30T00:55:28;7.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-04-30T00:57:30;7.60;;;7.00;;
