sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-03-23T00:01:10;100971.16;;;9.99;100.00
10008;BME280;5043;41.766;26.204;2023-03-23T00:03:38;100942.66;;;9.92;100.00
10008;BME280;5043;41.766;26.204;2023-03-23T00:06:04;100952.16;;;9.94;100.00
10008;BME280;5043;41.766;26.204;2023-03-23T00:08:31;101024.03;;;10.24;100.00
10008;BME280;5043;41.766;26.204;2023-03-23T00:10:56;101023.50;;;10.19;100.00
10008;BME280;5043;41.766;26.204;2023-03-23T00:13:25;100993.25;;;10.11;100.00
10008;BME280;5043;41.766;26.204;2023-03-23T00:15:51;100952.16;;;9.94;100.00
10008;BME280;5043;41.766;26.204;2023-03-23T00:18:22;101008.41;;;10.21;100.00
10008;BME280;5043;41.766;26.204;2023-03-23T00:20:50;100999.09;;;10.16;100.00
10008;BME280;5043;41.766;26.204;2023-03-23T00:23:20;101012.28;;;10.02;100.00
10008;BME280;5043;41.766;26.204;2023-03-23T00:25:47;100990.09;;;9.92;100.00
10008;BME280;5043;41.766;26.204;2023-03-23T00:28:14;100997.34;;;10.02;100.00
10008;BME280;5043;41.766;26.204;2023-03-23T00:30:40;101016.28;;;9.95;100.00
10008;BME280;5043;41.766;26.204;2023-03-23T00:33:07;101006.69;;;9.94;100.00
10008;BME280;5043;41.766;26.204;2023-03-23T00:35:33;100978.75;;;9.91;100.00
10008;BME280;5043;41.766;26.204;2023-03-23T00:38:01;100940.31;;;9.75;100.00
10008;BME280;5043;41.766;26.204;2023-03-23T00:40:27;100982.19;;;9.92;100.00
10008;BME280;5043;41.766;26.204;2023-03-23T00:42:53;100981.81;;;9.98;100.00
10008;BME280;5043;41.766;26.204;2023-03-23T00:45:18;101001.13;;;9.98;100.00
10008;BME280;5043;41.766;26.204;2023-03-23T00:47:44;100984.66;;;9.95;100.00
10008;BME280;5043;41.766;26.204;2023-03-23T00:50:12;100997.56;;;9.85;100.00
10008;BME280;5043;41.766;26.204;2023-03-23T00:52:41;100950.00;;;9.74;100.00
10008;BME280;5043;41.766;26.204;2023-03-23T00:55:07;100998.91;;;9.78;100.00
10008;BME280;5043;41.766;26.204;2023-03-23T00:57:32;100917.75;;;9.30;100.00
10008;BME280;5043;41.766;26.204;2023-03-23T00:59:58;100928.72;;;9.50;100.00
10008;BME280;5043;41.766;26.204;2023-03-23T01:02:23;100978.03;;;9.75;100.00
10008;BME280;5043;41.766;26.204;2023-03-23T01:04:52;100999.72;;;9.93;100.00
10008;BME280;5043;41.766;26.204;2023-03-23T01:07:20;100975.44;;;9.88;100.00
10008;BME280;5043;41.766;26.204;2023-03-23T01:09:48;100970.28;;;9.86;100.00
10008;BME280;5043;41.766;26.204;2023-03-23T01:12:14;100975.50;;;10.00;100.00
10008;BME280;5043;41.766;26.204;2023-03-23T01:14:41;100999.34;;;9.85;100.00
10008;BME280;5043;41.766;26.204;2023-03-23T01:17:07;100856.56;;;9.12;100.00
10008;BME280;5043;41.766;26.204;2023-03-23T01:19:32;100920.16;;;9.47;100.00
10008;BME280;5043;41.766;26.204;2023-03-23T01:21:58;100960.09;;;9.67;100.00
10008;BME280;5043;41.766;26.204;2023-03-23T01:24:23;101002.19;;;9.82;100.00
10008;BME280;5043;41.766;26.204;2023-03-23T01:26:48;100997.50;;;9.87;100.00
10008;BME280;5043;41.766;26.204;2023-03-23T01:29:14;100986.00;;;9.88;100.00
10008;BME280;5043;41.766;26.204;2023-03-23T01:31:39;100970.19;;;9.88;100.00
10008;BME280;5043;41.766;26.204;2023-03-23T01:34:05;100970.19;;;9.88;100.00
