sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-11-19T00:01:10;93373.31;;;12.61;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T00:03:37;93381.09;;;12.68;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T00:06:06;93364.75;;;12.66;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T00:08:34;93377.53;;;12.62;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T00:11:07;93378.69;;;12.66;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T00:13:34;93380.06;;;12.69;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T00:16:02;93382.94;;;12.67;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T00:18:29;93389.19;;;12.66;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T00:21:01;93382.34;;;12.65;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T00:23:28;93373.00;;;12.69;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T02:15:31;93431.06;;;11.52;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T02:18:17;93447.31;;;11.61;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T02:20:54;93446.44;;;11.49;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T02:23:44;93460.72;;;11.34;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T02:26:38;93474.84;;;11.33;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T02:29:17;93479.38;;;11.44;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T02:31:53;93481.13;;;11.51;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T02:34:26;93450.88;;;11.30;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T02:36:58;93481.97;;;11.26;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T02:39:33;93492.41;;;11.33;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T02:42:04;93490.97;;;11.37;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T02:44:35;93502.00;;;11.20;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T02:47:25;93496.81;;;11.14;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T02:49:56;93507.94;;;11.34;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T02:52:26;93516.38;;;11.36;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T02:54:53;93498.59;;;11.38;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T02:57:20;93507.59;;;11.24;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T02:59:50;93512.84;;;11.24;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T03:02:41;93509.63;;;11.22;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T03:05:28;93508.47;;;11.18;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T03:07:57;93534.44;;;11.26;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T03:10:27;93526.75;;;11.24;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T03:13:02;93539.69;;;11.26;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T03:16:05;93542.00;;;11.16;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T03:18:57;93540.38;;;11.15;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T03:21:30;93512.25;;;10.97;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T03:24:00;93537.81;;;11.08;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T03:26:32;93536.38;;;11.06;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T03:29:02;93541.56;;;10.87;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T03:31:30;93535.25;;;10.95;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T03:34:02;93517.97;;;10.87;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T03:36:36;93540.03;;;11.04;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T03:39:07;93536.22;;;11.00;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T03:41:36;93542.97;;;11.15;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T03:44:09;93561.34;;;11.15;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T03:46:38;93548.69;;;11.05;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T03:49:08;93549.69;;;11.11;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T03:51:40;93559.16;;;11.12;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T03:54:09;93558.03;;;11.01;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T03:56:37;93562.25;;;11.02;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T03:59:05;93556.94;;;11.15;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T04:01:34;93562.53;;;11.19;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T04:04:02;93570.81;;;11.22;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T04:06:47;93568.56;;;11.19;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T04:09:14;93574.47;;;11.15;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T04:11:41;93571.47;;;11.11;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T04:14:08;93582.56;;;11.13;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T04:16:35;93587.25;;;11.04;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T04:19:01;93596.13;;;11.03;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T04:21:28;93598.75;;;11.03;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T04:23:56;93610.69;;;10.99;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T04:26:23;93604.22;;;11.02;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T04:28:50;93594.38;;;10.91;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T04:31:17;93593.19;;;10.87;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T04:33:44;93589.00;;;10.79;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T04:36:11;93607.78;;;10.76;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T04:38:37;93603.94;;;10.72;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T04:41:05;93599.09;;;10.82;100.00
10006;BME280;5042;42.626;23.382;2022-11-19T04:43:32;93603.09;;;10.85;100.00
