sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-07-29T01:31:20;4.47;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-29T01:33:50;3.47;;;2.27;;
948;SDS011;461;51.436;7.312;2022-07-29T01:36:20;6.77;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-29T01:38:53;5.07;;;2.13;;
948;SDS011;461;51.436;7.312;2022-07-29T01:41:20;4.60;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-29T01:43:51;4.93;;;2.77;;
948;SDS011;461;51.436;7.312;2022-07-29T01:46:41;10.20;;;2.47;;
948;SDS011;461;51.436;7.312;2022-07-29T01:49:10;3.70;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-29T01:51:41;6.80;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-29T01:54:14;5.50;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-29T01:56:42;5.50;;;3.23;;
948;SDS011;461;51.436;7.312;2022-07-29T01:59:09;5.60;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-29T02:01:36;5.43;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-29T02:04:03;5.63;;;2.23;;
948;SDS011;461;51.436;7.312;2022-07-29T02:06:31;6.27;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-29T02:08:59;5.73;;;2.27;;
948;SDS011;461;51.436;7.312;2022-07-29T02:11:25;6.57;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-29T02:13:52;5.17;;;2.03;;
948;SDS011;461;51.436;7.312;2022-07-29T02:16:19;9.27;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-29T02:18:47;6.70;;;2.77;;
948;SDS011;461;51.436;7.312;2022-07-29T02:21:15;6.53;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-29T02:23:45;7.33;;;3.30;;
948;SDS011;461;51.436;7.312;2022-07-29T02:26:12;3.97;;;2.53;;
948;SDS011;461;51.436;7.312;2022-07-29T02:28:38;6.53;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-29T02:31:04;5.43;;;2.27;;
948;SDS011;461;51.436;7.312;2022-07-29T02:33:31;14.20;;;2.87;;
948;SDS011;461;51.436;7.312;2022-07-29T02:35:58;7.70;;;2.27;;
948;SDS011;461;51.436;7.312;2022-07-29T02:38:24;3.50;;;2.40;;
