sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-02-28T00:01:06;94933.56;;;6.67;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T00:03:33;94931.31;;;6.72;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T00:06:01;94932.47;;;6.78;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T00:08:28;94926.81;;;6.83;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T00:10:54;94921.59;;;6.83;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T00:13:23;94925.78;;;6.75;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T00:15:58;94920.88;;;6.72;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T00:18:25;94924.16;;;6.74;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T00:20:52;94929.97;;;6.68;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T00:23:19;94932.53;;;6.60;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T00:25:46;94935.13;;;6.60;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T00:28:12;94948.97;;;6.61;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T00:30:40;94945.47;;;6.52;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T00:33:07;94931.84;;;6.40;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T00:35:34;94959.09;;;6.64;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T00:38:01;94950.69;;;6.70;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T00:40:28;94937.13;;;6.66;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T00:42:54;94926.69;;;6.66;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T00:45:21;94936.31;;;6.66;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T00:47:49;94927.22;;;6.70;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T00:50:16;94930.41;;;6.82;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T00:52:43;94926.19;;;6.63;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T00:55:10;94936.47;;;6.46;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T00:57:37;94920.28;;;6.34;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T01:00:05;94962.44;;;6.74;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T01:02:32;94957.22;;;6.56;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T01:05:00;94961.03;;;6.44;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T01:07:27;94965.72;;;6.40;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T01:09:54;94959.34;;;6.34;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T01:12:20;94961.94;;;6.34;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T01:14:47;94925.03;;;6.03;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T01:17:14;94961.94;;;6.34;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T01:19:41;94970.69;;;6.33;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T01:22:09;94967.00;;;6.36;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T01:24:37;94967.19;;;6.43;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T01:27:03;94968.63;;;6.55;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T01:29:30;94956.06;;;6.50;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T01:31:57;94950.31;;;6.65;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T01:34:24;94948.75;;;6.54;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T01:36:51;94954.72;;;6.46;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T01:39:19;94954.94;;;6.53;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T01:41:46;94959.78;;;6.48;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T01:47:17;94955.53;;;6.29;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T01:49:44;94968.09;;;6.33;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T01:52:12;94971.75;;;6.41;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T01:54:45;94965.19;;;6.54;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T01:57:15;94961.47;;;6.57;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T01:59:47;94965.72;;;6.58;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T02:02:17;94960.50;;;6.58;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T02:04:50;94963.78;;;6.60;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T02:07:17;94963.47;;;6.63;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T02:09:46;94952.59;;;6.68;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T02:12:24;94950.06;;;6.76;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T02:15:02;94935.75;;;6.80;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T02:17:38;94925.06;;;6.65;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T02:20:35;94946.22;;;6.62;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T02:26:44;94939.97;;;6.55;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T02:29:57;94942.63;;;6.63;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T02:32:47;94940.94;;;6.54;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T02:35:25;94928.13;;;6.43;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T02:37:59;94901.22;;;6.16;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T02:40:36;94940.03;;;6.45;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T02:43:08;94933.78;;;6.38;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T02:45:41;94941.38;;;6.49;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T02:48:13;94894.53;;;6.13;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T02:50:45;94937.66;;;6.52;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T02:53:14;94942.41;;;6.56;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T02:55:44;94945.69;;;6.58;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T02:58:21;94888.50;;;6.13;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T03:00:53;94953.22;;;6.44;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T03:03:21;94968.09;;;6.33;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T03:05:56;94994.06;;;6.25;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T03:08:24;94995.47;;;6.20;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T03:10:54;94936.63;;;5.81;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T03:13:38;95014.22;;;6.23;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T03:19:11;95019.91;;;6.09;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T03:21:50;95026.28;;;5.97;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T03:24:22;95034.38;;;5.93;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T03:26:55;95043.28;;;5.91;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T03:29:29;95036.59;;;5.79;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T03:32:04;95036.75;;;5.77;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T03:34:34;95030.94;;;5.65;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T03:37:07;95028.47;;;5.64;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T03:39:37;95023.03;;;5.47;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T03:42:09;95046.41;;;5.57;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T03:44:40;95045.59;;;5.57;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T03:47:09;95055.84;;;5.68;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T03:49:40;95064.84;;;5.73;100.00
10006;BME280;5042;42.626;23.382;2023-02-28T03:52:11;95056.31;;;5.81;100.00
