sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-08-17T00:01:13;94116.72;;;20.01;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T00:03:43;94115.22;;;19.83;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T00:06:13;94107.78;;;19.85;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T00:08:42;94124.50;;;20.13;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T00:11:13;94128.66;;;19.99;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T00:13:44;94122.75;;;19.91;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T00:16:14;94086.72;;;19.52;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T00:18:42;94120.34;;;19.90;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T00:21:10;94126.56;;;20.01;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T00:23:39;94130.28;;;20.05;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T00:26:06;94113.16;;;19.63;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T00:28:36;94125.25;;;19.49;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T00:31:04;94128.81;;;19.33;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T00:33:32;94077.69;;;18.76;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T00:35:59;94128.69;;;19.22;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T00:38:27;94124.22;;;19.28;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T00:40:57;94079.38;;;19.10;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T00:43:29;94121.16;;;19.14;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T00:46:02;94101.53;;;18.54;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T00:48:29;94121.06;;;18.65;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T00:51:00;94113.66;;;18.84;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T00:53:30;94110.84;;;18.96;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T00:55:59;94102.13;;;19.00;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T00:58:27;94111.63;;;19.18;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T01:00:55;94100.31;;;19.28;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T01:03:25;94100.09;;;18.85;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T01:05:54;94113.47;;;18.74;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T01:08:24;94102.00;;;18.90;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T01:10:54;94115.16;;;19.02;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T01:13:23;94072.78;;;18.90;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T01:15:56;94099.03;;;19.09;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T01:18:25;94108.31;;;19.06;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T01:20:53;94113.56;;;18.79;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T01:23:24;94117.41;;;18.71;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T01:25:54;94113.91;;;18.65;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T01:28:24;94112.56;;;18.85;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T01:30:54;94106.34;;;18.96;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T01:33:21;94107.06;;;19.14;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T01:35:48;94107.00;;;19.09;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T01:38:15;94090.75;;;19.27;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T01:40:50;94092.66;;;19.32;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T01:43:20;94096.25;;;19.20;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T01:45:51;94095.47;;;19.20;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T01:48:19;94100.41;;;19.38;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T01:50:49;94101.22;;;19.39;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T01:53:20;94093.66;;;19.25;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T01:55:52;94096.94;;;19.11;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T01:58:20;94064.28;;;18.88;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T02:00:49;94096.13;;;18.66;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T02:03:17;94047.13;;;18.13;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T02:05:44;94108.75;;;18.37;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T02:08:13;94106.78;;;18.49;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T02:10:40;94107.81;;;18.48;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T02:13:08;94120.44;;;18.41;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T02:15:35;94115.66;;;18.21;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T02:18:03;94117.44;;;18.32;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T02:20:31;94109.88;;;18.24;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T02:22:59;94120.31;;;18.31;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T02:25:29;94111.16;;;18.21;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T02:27:58;94115.09;;;18.19;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T02:30:26;94117.25;;;18.22;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T02:32:54;94121.28;;;18.25;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T02:35:21;94119.84;;;18.17;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T02:37:49;94112.38;;;17.97;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T02:40:16;94121.72;;;17.83;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T02:42:44;94119.53;;;17.51;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T02:45:12;94114.44;;;17.61;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T02:47:42;94121.13;;;17.80;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T02:50:13;94104.75;;;17.84;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T02:52:42;94079.31;;;17.54;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T02:55:11;94115.44;;;17.60;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T02:57:38;94108.66;;;17.35;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T03:00:08;94116.84;;;17.34;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T03:02:37;94129.16;;;17.40;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T03:05:07;94116.13;;;17.10;100.00
10006;BME280;5042;42.626;23.382;2022-08-17T03:07:34;94116.94;;;17.10;100.00
