sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-01-19T00:07:20;13.37;;;7.97;;
948;SDS011;461;51.436;7.312;2023-01-19T00:13:08;5.27;;;4.87;;
948;SDS011;461;51.436;7.312;2023-01-19T00:18:56;11.53;;;8.00;;
948;SDS011;461;51.436;7.312;2023-01-19T00:28:15;10.17;;;7.47;;
948;SDS011;461;51.436;7.312;2023-01-19T00:34:11;12.27;;;7.97;;
948;SDS011;461;51.436;7.312;2023-01-19T00:39:59;16.87;;;8.40;;
948;SDS011;461;51.436;7.312;2023-01-19T00:55:23;8.83;;;6.67;;
948;SDS011;461;51.436;7.312;2023-01-19T01:17:27;9.37;;;8.03;;
948;SDS011;461;51.436;7.312;2023-01-19T01:26:37;15.60;;;8.70;;
948;SDS011;461;51.436;7.312;2023-01-19T01:32:25;10.97;;;6.90;;
948;SDS011;461;51.436;7.312;2023-01-19T01:41:35;10.47;;;6.77;;
948;SDS011;461;51.436;7.312;2023-01-19T01:54:09;16.50;;;7.57;;
948;SDS011;461;51.436;7.312;2023-01-19T02:03:27;15.43;;;8.23;;
948;SDS011;461;51.436;7.312;2023-01-19T02:12:37;14.20;;;8.27;;
948;SDS011;461;51.436;7.312;2023-01-19T02:18:44;8.63;;;7.03;;
948;SDS011;461;51.436;7.312;2023-01-19T02:28:02;11.20;;;7.33;;
948;SDS011;461;51.436;7.312;2023-01-19T02:33:51;11.50;;;8.37;;
948;SDS011;461;51.436;7.312;2023-01-19T02:48:49;12.07;;;4.93;;
948;SDS011;461;51.436;7.312;2023-01-19T02:54:56;8.93;;;6.93;;
948;SDS011;461;51.436;7.312;2023-01-19T03:22:25;12.70;;;6.63;;
948;SDS011;461;51.436;7.312;2023-01-19T03:31:37;8.30;;;5.17;;
948;SDS011;461;51.436;7.312;2023-01-19T03:40:50;4.80;;;3.93;;
948;SDS011;461;51.436;7.312;2023-01-19T03:46:44;7.80;;;6.60;;
948;SDS011;461;51.436;7.312;2023-01-19T03:52:33;8.87;;;6.80;;
948;SDS011;461;51.436;7.312;2023-01-19T04:01:43;11.10;;;5.63;;
948;SDS011;461;51.436;7.312;2023-01-19T04:07:31;8.27;;;6.47;;
948;SDS011;461;51.436;7.312;2023-01-19T04:16:56;9.73;;;5.63;;
948;SDS011;461;51.436;7.312;2023-01-19T04:22:44;7.40;;;6.63;;
948;SDS011;461;51.436;7.312;2023-01-19T04:38:06;9.13;;;6.27;;
948;SDS011;461;51.436;7.312;2023-01-19T04:43:54;9.87;;;6.13;;
948;SDS011;461;51.436;7.312;2023-01-19T04:53:04;12.03;;;6.47;;
948;SDS011;461;51.436;7.312;2023-01-19T04:58:52;16.10;;;7.40;;
948;SDS011;461;51.436;7.312;2023-01-19T05:04:40;13.07;;;8.77;;
948;SDS011;461;51.436;7.312;2023-01-19T05:10:28;19.07;;;8.80;;
948;SDS011;461;51.436;7.312;2023-01-19T05:19:10;8.27;;;6.40;;
948;SDS011;461;51.436;7.312;2023-01-19T05:24:58;11.07;;;8.17;;
948;SDS011;461;51.436;7.312;2023-01-19T05:30:50;6.20;;;5.50;;
948;SDS011;461;51.436;7.312;2023-01-19T05:36:38;11.20;;;7.93;;
948;SDS011;461;51.436;7.312;2023-01-19T05:45:48;11.93;;;6.57;;
948;SDS011;461;51.436;7.312;2023-01-19T05:51:36;8.03;;;6.07;;
948;SDS011;461;51.436;7.312;2023-01-19T06:00:46;10.80;;;7.23;;
948;SDS011;461;51.436;7.312;2023-01-19T06:06:34;12.83;;;7.00;;
948;SDS011;461;51.436;7.312;2023-01-19T06:12:22;6.80;;;5.37;;
948;SDS011;461;51.436;7.312;2023-01-19T06:31:50;6.80;;;5.13;;
948;SDS011;461;51.436;7.312;2023-01-19T06:37:37;6.43;;;4.67;;
948;SDS011;461;51.436;7.312;2023-01-19T06:43:25;7.57;;;4.40;;
948;SDS011;461;51.436;7.312;2023-01-19T06:52:35;6.27;;;4.53;;
948;SDS011;461;51.436;7.312;2023-01-19T06:58:28;4.70;;;4.17;;
948;SDS011;461;51.436;7.312;2023-01-19T07:13:52;4.17;;;3.67;;
948;SDS011;461;51.436;7.312;2023-01-19T07:19:41;5.33;;;4.30;;
948;SDS011;461;51.436;7.312;2023-01-19T07:28:51;4.57;;;4.07;;
948;SDS011;461;51.436;7.312;2023-01-19T07:34:41;3.40;;;3.10;;
948;SDS011;461;51.436;7.312;2023-01-19T07:40:29;4.53;;;3.50;;
948;SDS011;461;51.436;7.312;2023-01-19T07:46:19;3.83;;;3.43;;
948;SDS011;461;51.436;7.312;2023-01-19T07:55:29;6.87;;;4.73;;
948;SDS011;461;51.436;7.312;2023-01-19T08:32:12;13.00;;;6.97;;
948;SDS011;461;51.436;7.312;2023-01-19T10:51:54;21.70;;;14.30;;
948;SDS011;461;51.436;7.312;2023-01-19T19:00:37;24.23;;;13.20;;
948;SDS011;461;51.436;7.312;2023-01-19T21:11:36;20.07;;;12.70;;
948;SDS011;461;51.436;7.312;2023-01-19T21:21:17;20.30;;;13.00;;
948;SDS011;461;51.436;7.312;2023-01-19T21:44:49;21.30;;;11.80;;
948;SDS011;461;51.436;7.312;2023-01-19T22:31:09;25.90;;;12.43;;
948;SDS011;461;51.436;7.312;2023-01-19T23:07:30;21.60;;;12.73;;
948;SDS011;461;51.436;7.312;2023-01-19T23:23:28;26.83;;;15.33;;
948;SDS011;461;51.436;7.312;2023-01-19T23:55:22;29.43;;;16.40;;
