sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-08-05T00:01:57;26.74;49.08
74087;SHT30;62445;48.406;-4.518;2022-08-05T00:04:23;26.75;49.16
74087;SHT30;62445;48.406;-4.518;2022-08-05T00:06:48;26.74;49.20
74087;SHT30;62445;48.406;-4.518;2022-08-05T00:09:14;26.75;49.32
74087;SHT30;62445;48.406;-4.518;2022-08-05T00:11:40;26.75;49.22
74087;SHT30;62445;48.406;-4.518;2022-08-05T00:14:05;26.74;49.24
74087;SHT30;62445;48.406;-4.518;2022-08-05T00:16:31;26.72;49.24
74087;SHT30;62445;48.406;-4.518;2022-08-05T00:18:56;26.71;49.31
74087;SHT30;62445;48.406;-4.518;2022-08-05T00:21:22;26.72;49.19
74087;SHT30;62445;48.406;-4.518;2022-08-05T00:23:47;26.72;49.24
74087;SHT30;62445;48.406;-4.518;2022-08-05T00:26:14;26.69;49.18
74087;SHT30;62445;48.406;-4.518;2022-08-05T00:28:39;26.74;49.27
74087;SHT30;62445;48.406;-4.518;2022-08-05T00:31:05;26.72;49.32
74087;SHT30;62445;48.406;-4.518;2022-08-05T00:33:32;26.69;49.16
74087;SHT30;62445;48.406;-4.518;2022-08-05T00:35:57;26.71;49.22
74087;SHT30;62445;48.406;-4.518;2022-08-05T00:38:23;26.71;49.12
74087;SHT30;62445;48.406;-4.518;2022-08-05T00:40:53;26.68;49.23
74087;SHT30;62445;48.406;-4.518;2022-08-05T00:43:20;26.68;49.22
74087;SHT30;62445;48.406;-4.518;2022-08-05T00:45:45;26.67;49.15
74087;SHT30;62445;48.406;-4.518;2022-08-05T00:48:18;26.69;49.19
74087;SHT30;62445;48.406;-4.518;2022-08-05T00:50:47;26.68;49.23
74087;SHT30;62445;48.406;-4.518;2022-08-05T00:53:14;26.65;49.29
74087;SHT30;62445;48.406;-4.518;2022-08-05T00:55:41;26.65;49.17
74087;SHT30;62445;48.406;-4.518;2022-08-05T00:58:06;26.65;49.19
74087;SHT30;62445;48.406;-4.518;2022-08-05T01:00:32;26.64;49.22
74087;SHT30;62445;48.406;-4.518;2022-08-05T01:02:58;26.62;49.29
74087;SHT30;62445;48.406;-4.518;2022-08-05T01:05:24;26.64;49.24
74087;SHT30;62445;48.406;-4.518;2022-08-05T01:07:50;26.62;49.22
74087;SHT30;62445;48.406;-4.518;2022-08-05T01:10:18;26.61;49.46
74087;SHT30;62445;48.406;-4.518;2022-08-05T01:12:48;26.61;49.35
74087;SHT30;62445;48.406;-4.518;2022-08-05T01:15:16;26.61;49.39
74087;SHT30;62445;48.406;-4.518;2022-08-05T01:17:49;26.58;49.32
74087;SHT30;62445;48.406;-4.518;2022-08-05T01:26:02;26.59;49.25
74087;SHT30;62445;48.406;-4.518;2022-08-05T01:31:16;26.57;49.35
74087;SHT30;62445;48.406;-4.518;2022-08-05T01:34:00;26.55;49.30
74087;SHT30;62445;48.406;-4.518;2022-08-05T01:36:31;26.55;49.34
74087;SHT30;62445;48.406;-4.518;2022-08-05T01:38:57;26.55;49.32
74087;SHT30;62445;48.406;-4.518;2022-08-05T01:41:26;26.55;49.33
74087;SHT30;62445;48.406;-4.518;2022-08-05T01:43:54;26.52;49.42
74087;SHT30;62445;48.406;-4.518;2022-08-05T01:46:21;26.52;49.23
74087;SHT30;62445;48.406;-4.518;2022-08-05T01:48:47;26.55;49.12
74087;SHT30;62445;48.406;-4.518;2022-08-05T01:51:16;26.54;49.28
74087;SHT30;62445;48.406;-4.518;2022-08-05T01:53:43;26.51;49.30
74087;SHT30;62445;48.406;-4.518;2022-08-05T01:56:12;26.52;49.37
74087;SHT30;62445;48.406;-4.518;2022-08-05T01:58:41;26.54;49.25
74087;SHT30;62445;48.406;-4.518;2022-08-05T02:01:07;26.49;49.12
74087;SHT30;62445;48.406;-4.518;2022-08-05T02:03:40;26.52;49.21
74087;SHT30;62445;48.406;-4.518;2022-08-05T02:06:08;26.51;49.12
74087;SHT30;62445;48.406;-4.518;2022-08-05T02:08:34;26.48;49.07
74087;SHT30;62445;48.406;-4.518;2022-08-05T02:11:11;26.51;49.21
74087;SHT30;62445;48.406;-4.518;2022-08-05T02:13:41;26.51;49.13
74087;SHT30;62445;48.406;-4.518;2022-08-05T02:18:45;26.49;49.13
74087;SHT30;62445;48.406;-4.518;2022-08-05T02:21:15;26.45;48.90
74087;SHT30;62445;48.406;-4.518;2022-08-05T02:23:43;26.45;48.92
74087;SHT30;62445;48.406;-4.518;2022-08-05T02:26:10;26.47;49.02
74087;SHT30;62445;48.406;-4.518;2022-08-05T02:28:40;26.45;48.85
74087;SHT30;62445;48.406;-4.518;2022-08-05T02:31:11;26.45;48.80
74087;SHT30;62445;48.406;-4.518;2022-08-05T02:33:43;26.45;48.89
74087;SHT30;62445;48.406;-4.518;2022-08-05T02:36:13;26.44;49.09
74087;SHT30;62445;48.406;-4.518;2022-08-05T02:38:44;26.44;48.95
74087;SHT30;62445;48.406;-4.518;2022-08-05T02:41:11;26.43;48.88
74087;SHT30;62445;48.406;-4.518;2022-08-05T02:43:39;26.44;48.95
74087;SHT30;62445;48.406;-4.518;2022-08-05T02:46:05;26.41;48.73
74087;SHT30;62445;48.406;-4.518;2022-08-05T02:48:32;26.43;48.79
74087;SHT30;62445;48.406;-4.518;2022-08-05T02:51:03;26.40;48.74
74087;SHT30;62445;48.406;-4.518;2022-08-05T02:53:30;26.41;48.70
74087;SHT30;62445;48.406;-4.518;2022-08-05T02:55:56;26.40;48.64
74087;SHT30;62445;48.406;-4.518;2022-08-05T02:58:23;26.38;48.65
74087;SHT30;62445;48.406;-4.518;2022-08-05T03:00:52;26.37;48.61
74087;SHT30;62445;48.406;-4.518;2022-08-05T03:03:20;26.38;48.64
74087;SHT30;62445;48.406;-4.518;2022-08-05T03:05:46;26.40;48.62
74087;SHT30;62445;48.406;-4.518;2022-08-05T03:08:13;26.38;48.58
74087;SHT30;62445;48.406;-4.518;2022-08-05T03:10:42;26.38;48.76
74087;SHT30;62445;48.406;-4.518;2022-08-05T03:13:15;26.34;48.63
74087;SHT30;62445;48.406;-4.518;2022-08-05T03:15:45;26.37;48.64
74087;SHT30;62445;48.406;-4.518;2022-08-05T03:18:11;26.33;48.58
74087;SHT30;62445;48.406;-4.518;2022-08-05T03:20:37;26.34;48.61
74087;SHT30;62445;48.406;-4.518;2022-08-05T03:23:08;26.36;48.71
74087;SHT30;62445;48.406;-4.518;2022-08-05T03:25:34;26.31;48.61
74087;SHT30;62445;48.406;-4.518;2022-08-05T03:28:02;26.34;48.62
74087;SHT30;62445;48.406;-4.518;2022-08-05T03:30:29;26.31;48.54
74087;SHT30;62445;48.406;-4.518;2022-08-05T03:32:57;26.31;48.49
74087;SHT30;62445;48.406;-4.518;2022-08-05T03:35:24;26.31;48.45
74087;SHT30;62445;48.406;-4.518;2022-08-05T03:37:50;26.30;48.50
74087;SHT30;62445;48.406;-4.518;2022-08-05T03:40:15;26.28;48.47
74087;SHT30;62445;48.406;-4.518;2022-08-05T03:42:41;26.27;48.53
74087;SHT30;62445;48.406;-4.518;2022-08-05T03:45:07;26.30;48.53
74087;SHT30;62445;48.406;-4.518;2022-08-05T03:47:32;26.27;48.53
74087;SHT30;62445;48.406;-4.518;2022-08-05T03:49:58;26.27;48.49
74087;SHT30;62445;48.406;-4.518;2022-08-05T03:52:30;26.24;48.49
74087;SHT30;62445;48.406;-4.518;2022-08-05T03:55:24;26.27;48.53
74087;SHT30;62445;48.406;-4.518;2022-08-05T03:57:51;26.24;48.47
74087;SHT30;62445;48.406;-4.518;2022-08-05T04:00:18;26.23;48.41
74087;SHT30;62445;48.406;-4.518;2022-08-05T04:02:51;26.23;48.37
74087;SHT30;62445;48.406;-4.518;2022-08-05T04:05:18;26.26;48.48
74087;SHT30;62445;48.406;-4.518;2022-08-05T04:07:44;26.23;48.36
74087;SHT30;62445;48.406;-4.518;2022-08-05T04:10:10;26.23;48.42
74087;SHT30;62445;48.406;-4.518;2022-08-05T04:12:36;26.20;48.35
74087;SHT30;62445;48.406;-4.518;2022-08-05T04:15:01;26.18;48.29
74087;SHT30;62445;48.406;-4.518;2022-08-05T04:17:27;26.18;48.27
74087;SHT30;62445;48.406;-4.518;2022-08-05T04:19:52;26.21;48.29
74087;SHT30;62445;48.406;-4.518;2022-08-05T04:22:18;26.21;48.25
74087;SHT30;62445;48.406;-4.518;2022-08-05T04:24:44;26.20;48.33
74087;SHT30;62445;48.406;-4.518;2022-08-05T04:27:11;26.20;48.20
