sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-10-12T00:01:05;28.13;;;21.40;;
92;SDS011;16232;48.800;9.002;2022-10-12T00:03:32;26.77;;;21.63;;
92;SDS011;16232;48.800;9.002;2022-10-12T00:06:01;30.53;;;24.97;;
92;SDS011;16232;48.800;9.002;2022-10-12T00:08:30;26.23;;;21.77;;
92;SDS011;16232;48.800;9.002;2022-10-12T00:10:57;22.97;;;19.53;;
92;SDS011;16232;48.800;9.002;2022-10-12T00:13:25;30.37;;;23.87;;
92;SDS011;16232;48.800;9.002;2022-10-12T00:15:52;30.07;;;23.20;;
92;SDS011;16232;48.800;9.002;2022-10-12T00:18:20;32.53;;;24.20;;
92;SDS011;16232;48.800;9.002;2022-10-12T00:20:47;23.23;;;19.73;;
92;SDS011;16232;48.800;9.002;2022-10-12T00:23:15;25.90;;;20.70;;
92;SDS011;16232;48.800;9.002;2022-10-12T00:25:44;22.20;;;18.87;;
92;SDS011;16232;48.800;9.002;2022-10-12T00:28:11;23.20;;;20.00;;
92;SDS011;16232;48.800;9.002;2022-10-12T00:30:39;33.60;;;24.60;;
92;SDS011;16232;48.800;9.002;2022-10-12T00:33:06;27.70;;;22.60;;
92;SDS011;16232;48.800;9.002;2022-10-12T00:35:34;30.00;;;24.30;;
92;SDS011;16232;48.800;9.002;2022-10-12T00:38:01;23.13;;;19.80;;
92;SDS011;16232;48.800;9.002;2022-10-12T00:40:29;23.77;;;21.13;;
92;SDS011;16232;48.800;9.002;2022-10-12T00:42:59;42.60;;;27.27;;
92;SDS011;16232;48.800;9.002;2022-10-12T00:45:27;32.73;;;26.27;;
92;SDS011;16232;48.800;9.002;2022-10-12T00:47:56;34.20;;;26.03;;
92;SDS011;16232;48.800;9.002;2022-10-12T00:50:26;39.70;;;26.83;;
92;SDS011;16232;48.800;9.002;2022-10-12T00:52:57;29.83;;;22.93;;
92;SDS011;16232;48.800;9.002;2022-10-12T00:55:25;33.47;;;25.87;;
92;SDS011;16232;48.800;9.002;2022-10-12T00:57:54;33.97;;;24.87;;
92;SDS011;16232;48.800;9.002;2022-10-12T01:00:24;23.97;;;20.43;;
92;SDS011;16232;48.800;9.002;2022-10-12T01:02:52;29.60;;;24.03;;
92;SDS011;16232;48.800;9.002;2022-10-12T01:05:20;32.87;;;25.60;;
92;SDS011;16232;48.800;9.002;2022-10-12T01:07:48;34.77;;;25.67;;
92;SDS011;16232;48.800;9.002;2022-10-12T01:10:16;35.13;;;25.43;;
92;SDS011;16232;48.800;9.002;2022-10-12T01:12:43;30.37;;;23.53;;
92;SDS011;16232;48.800;9.002;2022-10-12T01:15:13;34.03;;;24.97;;
92;SDS011;16232;48.800;9.002;2022-10-12T01:17:44;30.60;;;24.83;;
92;SDS011;16232;48.800;9.002;2022-10-12T01:23:09;26.63;;;20.00;;
92;SDS011;16232;48.800;9.002;2022-10-12T01:25:46;27.40;;;21.70;;
92;SDS011;16232;48.800;9.002;2022-10-12T01:28:17;30.70;;;22.37;;
92;SDS011;16232;48.800;9.002;2022-10-12T01:30:51;26.43;;;21.67;;
92;SDS011;16232;48.800;9.002;2022-10-12T01:33:41;32.63;;;25.30;;
92;SDS011;16232;48.800;9.002;2022-10-12T01:36:30;32.97;;;24.80;;
92;SDS011;16232;48.800;9.002;2022-10-12T01:39:20;26.20;;;21.97;;
92;SDS011;16232;48.800;9.002;2022-10-12T01:42:07;26.80;;;22.40;;
92;SDS011;16232;48.800;9.002;2022-10-12T01:45:01;31.90;;;23.17;;
92;SDS011;16232;48.800;9.002;2022-10-12T01:47:49;36.70;;;24.60;;
92;SDS011;16232;48.800;9.002;2022-10-12T01:50:39;24.83;;;19.47;;
92;SDS011;16232;48.800;9.002;2022-10-12T01:53:31;32.13;;;25.33;;
92;SDS011;16232;48.800;9.002;2022-10-12T01:56:22;37.03;;;25.53;;
92;SDS011;16232;48.800;9.002;2022-10-12T01:59:13;29.40;;;21.60;;
92;SDS011;16232;48.800;9.002;2022-10-12T02:02:04;33.10;;;24.23;;
92;SDS011;16232;48.800;9.002;2022-10-12T02:04:55;33.27;;;22.67;;
92;SDS011;16232;48.800;9.002;2022-10-12T02:07:44;29.47;;;21.40;;
92;SDS011;16232;48.800;9.002;2022-10-12T02:10:32;26.97;;;21.63;;
92;SDS011;16232;48.800;9.002;2022-10-12T02:13:21;33.13;;;23.10;;
92;SDS011;16232;48.800;9.002;2022-10-12T02:16:09;23.67;;;20.03;;
92;SDS011;16232;48.800;9.002;2022-10-12T02:18:57;29.50;;;21.33;;
92;SDS011;16232;48.800;9.002;2022-10-12T02:21:45;31.73;;;23.67;;
92;SDS011;16232;48.800;9.002;2022-10-12T02:24:32;30.83;;;24.10;;
92;SDS011;16232;48.800;9.002;2022-10-12T02:27:18;33.83;;;24.03;;
92;SDS011;16232;48.800;9.002;2022-10-12T02:30:06;26.67;;;21.70;;
92;SDS011;16232;48.800;9.002;2022-10-12T02:32:53;25.97;;;20.77;;
92;SDS011;16232;48.800;9.002;2022-10-12T02:35:42;37.57;;;24.87;;
92;SDS011;16232;48.800;9.002;2022-10-12T02:38:33;29.60;;;20.97;;
92;SDS011;16232;48.800;9.002;2022-10-12T02:41:24;28.80;;;20.93;;
92;SDS011;16232;48.800;9.002;2022-10-12T02:44:15;47.63;;;26.47;;
92;SDS011;16232;48.800;9.002;2022-10-12T02:47:05;33.77;;;24.53;;
92;SDS011;16232;48.800;9.002;2022-10-12T02:49:54;37.33;;;22.97;;
92;SDS011;16232;48.800;9.002;2022-10-12T02:52:42;40.03;;;25.97;;
92;SDS011;16232;48.800;9.002;2022-10-12T02:55:33;48.67;;;28.57;;
92;SDS011;16232;48.800;9.002;2022-10-12T02:58:23;27.93;;;20.57;;
92;SDS011;16232;48.800;9.002;2022-10-12T03:01:11;24.37;;;19.17;;
92;SDS011;16232;48.800;9.002;2022-10-12T03:04:01;34.87;;;24.23;;
92;SDS011;16232;48.800;9.002;2022-10-12T03:06:48;29.87;;;22.20;;
92;SDS011;16232;48.800;9.002;2022-10-12T03:09:36;25.27;;;19.20;;
92;SDS011;16232;48.800;9.002;2022-10-12T03:12:25;23.10;;;19.43;;
92;SDS011;16232;48.800;9.002;2022-10-12T03:15:13;23.97;;;20.00;;
92;SDS011;16232;48.800;9.002;2022-10-12T03:18:00;39.67;;;26.43;;
92;SDS011;16232;48.800;9.002;2022-10-12T03:20:48;23.97;;;19.10;;
92;SDS011;16232;48.800;9.002;2022-10-12T03:23:36;33.23;;;24.53;;
92;SDS011;16232;48.800;9.002;2022-10-12T03:26:23;33.63;;;25.13;;
92;SDS011;16232;48.800;9.002;2022-10-12T03:29:12;28.23;;;21.53;;
92;SDS011;16232;48.800;9.002;2022-10-12T03:32:00;23.90;;;21.13;;
92;SDS011;16232;48.800;9.002;2022-10-12T03:34:48;33.87;;;22.87;;
92;SDS011;16232;48.800;9.002;2022-10-12T03:37:35;29.43;;;21.97;;
92;SDS011;16232;48.800;9.002;2022-10-12T03:40:23;31.30;;;22.53;;
92;SDS011;16232;48.800;9.002;2022-10-12T03:43:14;38.07;;;25.23;;
92;SDS011;16232;48.800;9.002;2022-10-12T03:46:03;32.87;;;23.23;;
92;SDS011;16232;48.800;9.002;2022-10-12T03:48:50;32.73;;;23.37;;
92;SDS011;16232;48.800;9.002;2022-10-12T03:51:38;26.87;;;20.90;;
92;SDS011;16232;48.800;9.002;2022-10-12T03:54:26;37.10;;;25.53;;
92;SDS011;16232;48.800;9.002;2022-10-12T03:57:13;32.57;;;24.73;;
92;SDS011;16232;48.800;9.002;2022-10-12T04:00:01;37.00;;;25.93;;
92;SDS011;16232;48.800;9.002;2022-10-12T04:02:50;39.37;;;26.03;;
92;SDS011;16232;48.800;9.002;2022-10-12T04:05:38;29.57;;;20.47;;
92;SDS011;16232;48.800;9.002;2022-10-12T04:08:25;26.40;;;19.97;;
92;SDS011;16232;48.800;9.002;2022-10-12T04:11:13;38.23;;;27.00;;
92;SDS011;16232;48.800;9.002;2022-10-12T04:14:01;32.50;;;24.80;;
92;SDS011;16232;48.800;9.002;2022-10-12T04:16:51;39.47;;;26.40;;
92;SDS011;16232;48.800;9.002;2022-10-12T04:19:40;33.43;;;21.97;;
92;SDS011;16232;48.800;9.002;2022-10-12T04:22:28;27.93;;;20.03;;
92;SDS011;16232;48.800;9.002;2022-10-12T04:25:16;33.17;;;24.67;;
92;SDS011;16232;48.800;9.002;2022-10-12T04:28:03;25.03;;;19.87;;
92;SDS011;16232;48.800;9.002;2022-10-12T04:30:51;30.97;;;23.50;;
92;SDS011;16232;48.800;9.002;2022-10-12T04:33:38;33.27;;;22.50;;
92;SDS011;16232;48.800;9.002;2022-10-12T04:36:27;32.87;;;22.27;;
92;SDS011;16232;48.800;9.002;2022-10-12T04:39:15;32.53;;;23.23;;
92;SDS011;16232;48.800;9.002;2022-10-12T04:42:03;32.97;;;24.77;;
92;SDS011;16232;48.800;9.002;2022-10-12T04:44:51;37.83;;;25.00;;
92;SDS011;16232;48.800;9.002;2022-10-12T04:47:39;32.53;;;22.97;;
92;SDS011;16232;48.800;9.002;2022-10-12T04:50:26;36.23;;;24.27;;
92;SDS011;16232;48.800;9.002;2022-10-12T04:53:15;34.33;;;25.57;;
92;SDS011;16232;48.800;9.002;2022-10-12T04:56:03;29.17;;;20.87;;
92;SDS011;16232;48.800;9.002;2022-10-12T04:58:51;33.93;;;22.13;;
92;SDS011;16232;48.800;9.002;2022-10-12T05:01:39;39.47;;;26.47;;
92;SDS011;16232;48.800;9.002;2022-10-12T05:04:27;30.40;;;21.80;;
92;SDS011;16232;48.800;9.002;2022-10-12T05:07:15;34.03;;;26.67;;
92;SDS011;16232;48.800;9.002;2022-10-12T05:10:04;29.33;;;23.53;;
92;SDS011;16232;48.800;9.002;2022-10-12T05:12:52;29.57;;;22.27;;
92;SDS011;16232;48.800;9.002;2022-10-12T05:15:40;24.83;;;19.73;;
92;SDS011;16232;48.800;9.002;2022-10-12T05:18:27;33.43;;;24.53;;
92;SDS011;16232;48.800;9.002;2022-10-12T05:21:15;25.70;;;21.07;;
92;SDS011;16232;48.800;9.002;2022-10-12T05:24:03;25.83;;;22.30;;
92;SDS011;16232;48.800;9.002;2022-10-12T05:26:52;24.30;;;19.73;;
92;SDS011;16232;48.800;9.002;2022-10-12T05:29:40;30.83;;;22.97;;
92;SDS011;16232;48.800;9.002;2022-10-12T05:32:28;34.73;;;24.33;;
92;SDS011;16232;48.800;9.002;2022-10-12T05:35:16;26.27;;;19.90;;
92;SDS011;16232;48.800;9.002;2022-10-12T05:38:03;22.93;;;18.27;;
92;SDS011;16232;48.800;9.002;2022-10-12T05:40:54;34.97;;;24.53;;
92;SDS011;16232;48.800;9.002;2022-10-12T05:43:43;23.17;;;18.50;;
92;SDS011;16232;48.800;9.002;2022-10-12T05:46:31;30.83;;;24.07;;
92;SDS011;16232;48.800;9.002;2022-10-12T05:49:18;29.50;;;22.87;;
92;SDS011;16232;48.800;9.002;2022-10-12T05:52:06;34.87;;;25.63;;
92;SDS011;16232;48.800;9.002;2022-10-12T05:54:54;28.53;;;22.23;;
92;SDS011;16232;48.800;9.002;2022-10-12T05:57:41;22.70;;;19.87;;
92;SDS011;16232;48.800;9.002;2022-10-12T06:00:30;30.00;;;23.83;;
92;SDS011;16232;48.800;9.002;2022-10-12T06:03:18;24.33;;;21.73;;
92;SDS011;16232;48.800;9.002;2022-10-12T06:06:06;30.70;;;23.10;;
92;SDS011;16232;48.800;9.002;2022-10-12T06:08:54;25.70;;;19.43;;
92;SDS011;16232;48.800;9.002;2022-10-12T06:11:41;33.60;;;24.77;;
92;SDS011;16232;48.800;9.002;2022-10-12T06:14:29;28.53;;;22.97;;
92;SDS011;16232;48.800;9.002;2022-10-12T06:17:18;29.13;;;21.73;;
92;SDS011;16232;48.800;9.002;2022-10-12T06:20:06;25.23;;;21.63;;
92;SDS011;16232;48.800;9.002;2022-10-12T06:22:54;29.30;;;21.60;;
92;SDS011;16232;48.800;9.002;2022-10-12T06:25:41;24.10;;;19.60;;
92;SDS011;16232;48.800;9.002;2022-10-12T06:28:29;21.10;;;18.90;;
92;SDS011;16232;48.800;9.002;2022-10-12T06:31:16;21.50;;;19.17;;
92;SDS011;16232;48.800;9.002;2022-10-12T06:34:06;29.77;;;22.17;;
92;SDS011;16232;48.800;9.002;2022-10-12T06:36:53;23.80;;;19.67;;
92;SDS011;16232;48.800;9.002;2022-10-12T06:39:41;22.23;;;19.37;;
92;SDS011;16232;48.800;9.002;2022-10-12T06:42:28;28.50;;;23.10;;
92;SDS011;16232;48.800;9.002;2022-10-12T06:45:16;27.33;;;21.23;;
92;SDS011;16232;48.800;9.002;2022-10-12T06:48:04;24.60;;;20.00;;
92;SDS011;16232;48.800;9.002;2022-10-12T06:50:53;30.23;;;23.00;;
92;SDS011;16232;48.800;9.002;2022-10-12T06:53:41;21.90;;;19.67;;
92;SDS011;16232;48.800;9.002;2022-10-12T06:56:28;22.37;;;19.23;;
92;SDS011;16232;48.800;9.002;2022-10-12T06:59:16;27.87;;;22.13;;
92;SDS011;16232;48.800;9.002;2022-10-12T07:02:04;21.43;;;18.97;;
92;SDS011;16232;48.800;9.002;2022-10-12T07:04:52;21.43;;;18.90;;
92;SDS011;16232;48.800;9.002;2022-10-12T07:07:41;25.13;;;19.87;;
92;SDS011;16232;48.800;9.002;2022-10-12T07:10:29;23.57;;;19.10;;
92;SDS011;16232;48.800;9.002;2022-10-12T07:13:16;24.10;;;21.27;;
92;SDS011;16232;48.800;9.002;2022-10-12T07:16:04;23.87;;;19.03;;
92;SDS011;16232;48.800;9.002;2022-10-12T07:18:52;23.60;;;20.30;;
92;SDS011;16232;48.800;9.002;2022-10-12T07:21:39;20.83;;;18.07;;
92;SDS011;16232;48.800;9.002;2022-10-12T07:24:28;26.50;;;22.30;;
92;SDS011;16232;48.800;9.002;2022-10-12T07:27:20;22.90;;;19.17;;
92;SDS011;16232;48.800;9.002;2022-10-12T07:30:09;24.07;;;21.50;;
92;SDS011;16232;48.800;9.002;2022-10-12T07:32:57;22.97;;;19.83;;
92;SDS011;16232;48.800;9.002;2022-10-12T07:35:51;30.53;;;23.77;;
92;SDS011;16232;48.800;9.002;2022-10-12T07:38:39;22.20;;;19.80;;
92;SDS011;16232;48.800;9.002;2022-10-12T07:41:30;22.57;;;20.10;;
92;SDS011;16232;48.800;9.002;2022-10-12T07:44:18;22.40;;;19.00;;
92;SDS011;16232;48.800;9.002;2022-10-12T07:47:06;19.67;;;17.60;;
92;SDS011;16232;48.800;9.002;2022-10-12T07:49:54;20.97;;;18.50;;
92;SDS011;16232;48.800;9.002;2022-10-12T07:52:42;25.50;;;20.80;;
92;SDS011;16232;48.800;9.002;2022-10-12T07:55:29;20.57;;;17.73;;
92;SDS011;16232;48.800;9.002;2022-10-12T07:58:18;21.20;;;18.07;;
92;SDS011;16232;48.800;9.002;2022-10-12T08:01:07;27.63;;;23.37;;
92;SDS011;16232;48.800;9.002;2022-10-12T08:03:55;28.27;;;24.60;;
92;SDS011;16232;48.800;9.002;2022-10-12T08:06:43;24.63;;;22.03;;
92;SDS011;16232;48.800;9.002;2022-10-12T08:09:31;27.43;;;23.30;;
92;SDS011;16232;48.800;9.002;2022-10-12T08:12:20;27.13;;;24.17;;
92;SDS011;16232;48.800;9.002;2022-10-12T08:15:09;23.83;;;21.33;;
92;SDS011;16232;48.800;9.002;2022-10-12T08:17:57;27.40;;;23.07;;
92;SDS011;16232;48.800;9.002;2022-10-12T08:20:45;25.63;;;22.80;;
92;SDS011;16232;48.800;9.002;2022-10-12T08:23:33;21.30;;;19.10;;
92;SDS011;16232;48.800;9.002;2022-10-12T08:26:21;25.10;;;21.47;;
92;SDS011;16232;48.800;9.002;2022-10-12T08:29:08;24.40;;;21.67;;
92;SDS011;16232;48.800;9.002;2022-10-12T08:31:57;23.33;;;20.83;;
92;SDS011;16232;48.800;9.002;2022-10-12T08:34:46;19.23;;;17.40;;
92;SDS011;16232;48.800;9.002;2022-10-12T08:37:33;23.33;;;20.93;;
92;SDS011;16232;48.800;9.002;2022-10-12T08:40:24;19.90;;;17.93;;
92;SDS011;16232;48.800;9.002;2022-10-12T08:43:15;23.67;;;20.20;;
92;SDS011;16232;48.800;9.002;2022-10-12T08:46:03;22.77;;;20.37;;
92;SDS011;16232;48.800;9.002;2022-10-12T08:48:55;20.30;;;18.10;;
92;SDS011;16232;48.800;9.002;2022-10-12T08:51:45;21.97;;;19.60;;
92;SDS011;16232;48.800;9.002;2022-10-12T08:54:34;21.17;;;19.00;;
92;SDS011;16232;48.800;9.002;2022-10-12T08:57:24;19.33;;;17.37;;
92;SDS011;16232;48.800;9.002;2022-10-12T09:00:12;24.37;;;18.97;;
92;SDS011;16232;48.800;9.002;2022-10-12T09:03:04;19.97;;;17.73;;
92;SDS011;16232;48.800;9.002;2022-10-12T09:05:56;20.63;;;16.90;;
92;SDS011;16232;48.800;9.002;2022-10-12T09:08:51;23.33;;;17.17;;
92;SDS011;16232;48.800;9.002;2022-10-12T09:11:47;21.80;;;17.43;;
92;SDS011;16232;48.800;9.002;2022-10-12T09:14:38;19.37;;;16.10;;
92;SDS011;16232;48.800;9.002;2022-10-12T09:17:28;20.07;;;15.10;;
92;SDS011;16232;48.800;9.002;2022-10-12T09:20:18;21.07;;;15.43;;
92;SDS011;16232;48.800;9.002;2022-10-12T09:23:11;21.97;;;15.47;;
92;SDS011;16232;48.800;9.002;2022-10-12T09:26:05;19.20;;;14.33;;
92;SDS011;16232;48.800;9.002;2022-10-12T09:28:56;19.37;;;15.13;;
92;SDS011;16232;48.800;9.002;2022-10-12T09:31:48;18.07;;;14.80;;
92;SDS011;16232;48.800;9.002;2022-10-12T09:34:38;20.43;;;16.00;;
92;SDS011;16232;48.800;9.002;2022-10-12T09:37:26;22.03;;;16.10;;
92;SDS011;16232;48.800;9.002;2022-10-12T09:40:18;20.77;;;14.33;;
92;SDS011;16232;48.800;9.002;2022-10-12T09:43:06;20.90;;;14.40;;
92;SDS011;16232;48.800;9.002;2022-10-12T09:45:55;24.20;;;14.40;;
92;SDS011;16232;48.800;9.002;2022-10-12T09:48:54;15.73;;;12.07;;
92;SDS011;16232;48.800;9.002;2022-10-12T09:51:42;19.60;;;14.13;;
92;SDS011;16232;48.800;9.002;2022-10-12T09:54:30;17.50;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-10-12T09:57:21;15.53;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-10-12T10:00:21;18.00;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-10-12T10:03:13;16.17;;;11.63;;
92;SDS011;16232;48.800;9.002;2022-10-12T10:06:08;19.60;;;12.40;;
92;SDS011;16232;48.800;9.002;2022-10-12T10:08:56;15.63;;;11.10;;
92;SDS011;16232;48.800;9.002;2022-10-12T10:11:43;15.57;;;10.87;;
92;SDS011;16232;48.800;9.002;2022-10-12T10:14:32;15.70;;;10.97;;
92;SDS011;16232;48.800;9.002;2022-10-12T10:17:22;13.57;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-10-12T10:20:12;19.60;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-10-12T10:23:17;16.40;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-10-12T10:26:09;14.67;;;10.37;;
92;SDS011;16232;48.800;9.002;2022-10-12T10:29:14;19.07;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-10-12T10:32:14;17.23;;;10.67;;
92;SDS011;16232;48.800;9.002;2022-10-12T10:35:16;17.97;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-10-12T10:38:04;47.50;;;15.57;;
92;SDS011;16232;48.800;9.002;2022-10-12T10:40:54;24.13;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-10-12T10:43:43;13.67;;;10.97;;
