sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-11-22T00:00:44;98454.78;;;6.99;100.00
163;BME280;3946;48.958;8.284;2022-11-22T00:03:29;98454.66;;;7.00;100.00
163;BME280;3946;48.958;8.284;2022-11-22T00:06:14;98449.91;;;6.96;100.00
163;BME280;3946;48.958;8.284;2022-11-22T00:09:04;98450.44;;;6.99;100.00
163;BME280;3946;48.958;8.284;2022-11-22T00:11:49;98451.47;;;7.08;100.00
163;BME280;3946;48.958;8.284;2022-11-22T00:14:34;98450.25;;;6.91;100.00
163;BME280;3946;48.958;8.284;2022-11-22T00:17:19;98448.44;;;7.03;100.00
163;BME280;3946;48.958;8.284;2022-11-22T00:20:05;98446.47;;;7.07;100.00
163;BME280;3946;48.958;8.284;2022-11-22T00:22:50;98430.47;;;6.92;100.00
163;BME280;3946;48.958;8.284;2022-11-22T00:25:37;98443.06;;;7.06;100.00
163;BME280;3946;48.958;8.284;2022-11-22T00:28:21;98453.97;;;6.98;100.00
163;BME280;3946;48.958;8.284;2022-11-22T00:31:06;98462.25;;;7.02;100.00
163;BME280;3946;48.958;8.284;2022-11-22T00:33:51;98457.81;;;7.04;100.00
163;BME280;3946;48.958;8.284;2022-11-22T00:36:36;98453.44;;;7.16;100.00
163;BME280;3946;48.958;8.284;2022-11-22T00:39:21;98457.41;;;7.20;100.00
163;BME280;3946;48.958;8.284;2022-11-22T00:42:07;98461.38;;;7.24;100.00
163;BME280;3946;48.958;8.284;2022-11-22T00:44:52;98470.09;;;7.32;100.00
163;BME280;3946;48.958;8.284;2022-11-22T00:47:37;98471.69;;;7.24;100.00
163;BME280;3946;48.958;8.284;2022-11-22T00:50:22;98477.47;;;7.37;100.00
163;BME280;3946;48.958;8.284;2022-11-22T00:53:07;98480.94;;;7.47;100.00
163;BME280;3946;48.958;8.284;2022-11-22T00:55:52;98478.31;;;7.58;100.00
163;BME280;3946;48.958;8.284;2022-11-22T00:58:38;98482.31;;;7.51;100.00
163;BME280;3946;48.958;8.284;2022-11-22T01:01:23;98487.69;;;7.59;100.00
163;BME280;3946;48.958;8.284;2022-11-22T01:04:08;98487.75;;;7.69;100.00
163;BME280;3946;48.958;8.284;2022-11-22T01:06:53;98498.88;;;7.69;100.00
163;BME280;3946;48.958;8.284;2022-11-22T01:09:38;98497.94;;;7.70;100.00
163;BME280;3946;48.958;8.284;2022-11-22T01:12:23;98512.69;;;7.68;100.00
163;BME280;3946;48.958;8.284;2022-11-22T01:15:09;98519.81;;;7.76;100.00
163;BME280;3946;48.958;8.284;2022-11-22T01:17:54;98514.09;;;7.72;100.00
163;BME280;3946;48.958;8.284;2022-11-22T01:20:39;98502.72;;;7.75;100.00
163;BME280;3946;48.958;8.284;2022-11-22T01:23:24;98505.06;;;7.78;100.00
163;BME280;3946;48.958;8.284;2022-11-22T01:26:09;98517.78;;;7.80;100.00
163;BME280;3946;48.958;8.284;2022-11-22T01:28:53;98521.34;;;7.79;100.00
163;BME280;3946;48.958;8.284;2022-11-22T01:31:39;98518.19;;;7.75;100.00
163;BME280;3946;48.958;8.284;2022-11-22T01:34:24;98523.59;;;7.72;100.00
163;BME280;3946;48.958;8.284;2022-11-22T01:37:09;98531.38;;;7.82;100.00
163;BME280;3946;48.958;8.284;2022-11-22T01:39:54;98535.34;;;7.86;100.00
163;BME280;3946;48.958;8.284;2022-11-22T01:42:43;98535.78;;;7.91;100.00
163;BME280;3946;48.958;8.284;2022-11-22T01:45:38;98529.63;;;8.03;100.00
163;BME280;3946;48.958;8.284;2022-11-22T01:48:27;98538.38;;;7.91;100.00
163;BME280;3946;48.958;8.284;2022-11-22T01:51:16;98543.00;;;7.97;100.00
163;BME280;3946;48.958;8.284;2022-11-22T01:54:03;98530.94;;;7.97;100.00
163;BME280;3946;48.958;8.284;2022-11-22T01:56:50;98541.69;;;8.02;100.00
163;BME280;3946;48.958;8.284;2022-11-22T01:59:38;98542.88;;;7.98;100.00
163;BME280;3946;48.958;8.284;2022-11-22T02:02:25;98551.69;;;7.96;100.00
163;BME280;3946;48.958;8.284;2022-11-22T02:05:14;98554.25;;;7.96;100.00
163;BME280;3946;48.958;8.284;2022-11-22T02:08:01;98548.56;;;7.92;100.00
163;BME280;3946;48.958;8.284;2022-11-22T02:10:48;98559.25;;;7.88;100.00
163;BME280;3946;48.958;8.284;2022-11-22T02:13:35;98565.47;;;7.85;100.00
163;BME280;3946;48.958;8.284;2022-11-22T02:16:21;98572.19;;;7.97;100.00
