sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-12-08T00:01:25;20.42;46.32
74087;SHT30;62445;48.406;-4.518;2022-12-08T00:03:51;20.44;46.16
74087;SHT30;62445;48.406;-4.518;2022-12-08T00:06:49;20.44;46.06
74087;SHT30;62445;48.406;-4.518;2022-12-08T00:09:37;20.52;46.03
74087;SHT30;62445;48.406;-4.518;2022-12-08T00:12:23;20.52;45.97
74087;SHT30;62445;48.406;-4.518;2022-12-08T00:14:48;20.55;45.98
74087;SHT30;62445;48.406;-4.518;2022-12-08T00:17:15;20.59;45.81
74087;SHT30;62445;48.406;-4.518;2022-12-08T00:19:42;20.62;45.66
74087;SHT30;62445;48.406;-4.518;2022-12-08T00:22:09;20.65;45.69
74087;SHT30;62445;48.406;-4.518;2022-12-08T00:24:37;20.68;45.61
74087;SHT30;62445;48.406;-4.518;2022-12-08T00:27:04;20.68;45.60
74087;SHT30;62445;48.406;-4.518;2022-12-08T00:29:29;20.69;45.38
74087;SHT30;62445;48.406;-4.518;2022-12-08T00:31:55;20.71;45.48
74087;SHT30;62445;48.406;-4.518;2022-12-08T00:34:20;20.73;45.42
74087;SHT30;62445;48.406;-4.518;2022-12-08T00:36:46;20.72;45.42
74087;SHT30;62445;48.406;-4.518;2022-12-08T00:39:13;20.72;45.40
74087;SHT30;62445;48.406;-4.518;2022-12-08T00:41:39;20.71;45.29
74087;SHT30;62445;48.406;-4.518;2022-12-08T00:44:23;20.71;45.27
74087;SHT30;62445;48.406;-4.518;2022-12-08T00:46:48;20.69;45.28
74087;SHT30;62445;48.406;-4.518;2022-12-08T00:49:14;20.69;45.21
74087;SHT30;62445;48.406;-4.518;2022-12-08T00:51:41;20.68;45.18
74087;SHT30;62445;48.406;-4.518;2022-12-08T00:54:06;20.68;45.13
74087;SHT30;62445;48.406;-4.518;2022-12-08T00:56:32;20.65;45.23
74087;SHT30;62445;48.406;-4.518;2022-12-08T00:58:58;20.64;45.13
74087;SHT30;62445;48.406;-4.518;2022-12-08T01:01:24;20.62;45.12
74087;SHT30;62445;48.406;-4.518;2022-12-08T01:03:49;20.62;45.12
74087;SHT30;62445;48.406;-4.518;2022-12-08T01:06:15;20.59;45.09
74087;SHT30;62445;48.406;-4.518;2022-12-08T01:08:41;20.57;45.10
74087;SHT30;62445;48.406;-4.518;2022-12-08T01:11:15;20.55;45.11
74087;SHT30;62445;48.406;-4.518;2022-12-08T01:13:41;20.55;45.03
74087;SHT30;62445;48.406;-4.518;2022-12-08T01:16:07;20.55;45.06
74087;SHT30;62445;48.406;-4.518;2022-12-08T01:18:33;20.51;45.03
74087;SHT30;62445;48.406;-4.518;2022-12-08T01:21:06;20.52;45.01
74087;SHT30;62445;48.406;-4.518;2022-12-08T01:23:32;20.49;45.01
74087;SHT30;62445;48.406;-4.518;2022-12-08T01:26:03;20.51;44.96
74087;SHT30;62445;48.406;-4.518;2022-12-08T01:28:29;20.46;44.97
74087;SHT30;62445;48.406;-4.518;2022-12-08T01:30:55;20.45;44.96
74087;SHT30;62445;48.406;-4.518;2022-12-08T01:33:21;20.45;44.89
74087;SHT30;62445;48.406;-4.518;2022-12-08T01:35:46;20.42;44.88
74087;SHT30;62445;48.406;-4.518;2022-12-08T01:38:12;20.44;44.87
74087;SHT30;62445;48.406;-4.518;2022-12-08T01:40:37;20.41;44.84
74087;SHT30;62445;48.406;-4.518;2022-12-08T01:43:03;20.41;44.84
