sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-02-26T05:12:22;92984.91;;;13.87;42.10
10006;BME280;5042;42.626;23.382;2023-02-26T05:14:51;92995.28;;;13.93;42.05
10006;BME280;5042;42.626;23.382;2023-02-26T05:17:17;93043.25;;;13.95;42.18
10006;BME280;5042;42.626;23.382;2023-02-26T05:19:44;92986.34;;;13.77;42.38
10006;BME280;5042;42.626;23.382;2023-02-26T05:22:11;93020.38;;;13.79;43.13
10006;BME280;5042;42.626;23.382;2023-02-26T05:24:38;93003.63;;;13.90;42.24
10006;BME280;5042;42.626;23.382;2023-02-26T05:27:05;93017.53;;;14.03;41.86
10006;BME280;5042;42.626;23.382;2023-02-26T05:29:32;93028.81;;;14.20;41.04
10006;BME280;5042;42.626;23.382;2023-02-26T05:32:00;93032.22;;;14.20;41.30
10006;BME280;5042;42.626;23.382;2023-02-26T05:34:27;93037.44;;;14.37;40.62
10006;BME280;5042;42.626;23.382;2023-02-26T05:36:54;92996.31;;;14.36;41.06
10006;BME280;5042;42.626;23.382;2023-02-26T05:39:21;93022.25;;;14.45;40.93
10006;BME280;5042;42.626;23.382;2023-02-26T05:41:47;93011.75;;;14.50;41.04
10006;BME280;5042;42.626;23.382;2023-02-26T05:44:16;93018.03;;;14.43;41.57
10006;BME280;5042;42.626;23.382;2023-02-26T05:46:43;93011.47;;;14.46;41.40
10006;BME280;5042;42.626;23.382;2023-02-26T05:49:11;93006.19;;;14.46;41.77
10006;BME280;5042;42.626;23.382;2023-02-26T05:51:37;92997.34;;;14.35;41.54
10006;BME280;5042;42.626;23.382;2023-02-26T05:54:07;93029.34;;;14.44;40.75
10006;BME280;5042;42.626;23.382;2023-02-26T05:56:34;93030.31;;;14.55;40.07
10006;BME280;5042;42.626;23.382;2023-02-26T05:59:00;93032.50;;;14.63;40.16
10006;BME280;5042;42.626;23.382;2023-02-26T06:01:27;93052.91;;;14.73;40.12
10006;BME280;5042;42.626;23.382;2023-02-26T06:03:54;93027.22;;;14.63;40.89
10006;BME280;5042;42.626;23.382;2023-02-26T06:06:22;93044.28;;;14.77;39.53
10006;BME280;5042;42.626;23.382;2023-02-26T06:08:51;93023.16;;;14.77;39.48
10006;BME280;5042;42.626;23.382;2023-02-26T06:11:18;93037.75;;;14.85;39.61
10006;BME280;5042;42.626;23.382;2023-02-26T06:13:44;93043.34;;;14.89;39.78
10006;BME280;5042;42.626;23.382;2023-02-26T06:16:11;93039.75;;;15.00;40.59
10006;BME280;5042;42.626;23.382;2023-02-26T06:18:38;93051.47;;;15.09;39.13
10006;BME280;5042;42.626;23.382;2023-02-26T06:21:05;93008.44;;;14.81;39.06
10006;BME280;5042;42.626;23.382;2023-02-26T06:23:33;93035.16;;;15.17;38.72
10006;BME280;5042;42.626;23.382;2023-02-26T06:26:00;93072.72;;;15.24;39.15
10006;BME280;5042;42.626;23.382;2023-02-26T06:28:27;93013.09;;;15.29;39.44
10006;BME280;5042;42.626;23.382;2023-02-26T06:30:54;93038.31;;;15.46;39.07
10006;BME280;5042;42.626;23.382;2023-02-26T06:33:21;93045.31;;;15.63;38.47
10006;BME280;5042;42.626;23.382;2023-02-26T06:35:48;93031.88;;;15.64;38.33
10006;BME280;5042;42.626;23.382;2023-02-26T06:38:15;93052.75;;;16.03;36.98
10006;BME280;5042;42.626;23.382;2023-02-26T06:40:43;93047.28;;;16.15;37.25
10006;BME280;5042;42.626;23.382;2023-02-26T06:43:10;93056.88;;;16.31;36.71
10006;BME280;5042;42.626;23.382;2023-02-26T06:45:37;93041.81;;;16.32;37.19
10006;BME280;5042;42.626;23.382;2023-02-26T06:48:04;93055.06;;;16.37;37.08
10006;BME280;5042;42.626;23.382;2023-02-26T06:50:30;93054.06;;;16.48;35.95
10006;BME280;5042;42.626;23.382;2023-02-26T06:52:57;93058.00;;;16.41;35.76
10006;BME280;5042;42.626;23.382;2023-02-26T06:55:24;93042.38;;;16.44;35.69
10006;BME280;5042;42.626;23.382;2023-02-26T06:57:53;93027.81;;;16.31;35.82
10006;BME280;5042;42.626;23.382;2023-02-26T07:00:21;92950.78;;;16.13;35.56
10006;BME280;5042;42.626;23.382;2023-02-26T07:02:48;92995.84;;;16.38;35.91
10006;BME280;5042;42.626;23.382;2023-02-26T07:05:14;93026.81;;;16.43;36.36
10006;BME280;5042;42.626;23.382;2023-02-26T07:07:41;92955.38;;;16.38;35.83
10006;BME280;5042;42.626;23.382;2023-02-26T07:10:09;92952.19;;;16.36;35.99
10006;BME280;5042;42.626;23.382;2023-02-26T07:12:37;92977.66;;;16.62;35.25
10006;BME280;5042;42.626;23.382;2023-02-26T07:15:24;92983.25;;;16.76;35.56
10006;BME280;5042;42.626;23.382;2023-02-26T07:17:50;92962.09;;;16.76;35.56
10006;BME280;5042;42.626;23.382;2023-02-26T07:20:17;92971.38;;;16.84;35.19
10006;BME280;5042;42.626;23.382;2023-02-26T07:22:44;92962.66;;;16.99;34.92
10006;BME280;5042;42.626;23.382;2023-02-26T07:25:12;92946.03;;;17.13;35.39
10006;BME280;5042;42.626;23.382;2023-02-26T07:27:39;92940.44;;;17.00;35.36
10006;BME280;5042;42.626;23.382;2023-02-26T07:30:07;92968.81;;;17.30;34.91
10006;BME280;5042;42.626;23.382;2023-02-26T07:32:35;92925.88;;;17.07;33.74
10006;BME280;5042;42.626;23.382;2023-02-26T07:35:03;92984.16;;;17.43;34.02
10006;BME280;5042;42.626;23.382;2023-02-26T07:37:29;93006.41;;;17.47;35.46
10006;BME280;5042;42.626;23.382;2023-02-26T07:39:56;92998.47;;;17.68;33.52
10006;BME280;5042;42.626;23.382;2023-02-26T07:42:23;93000.81;;;17.79;33.03
10006;BME280;5042;42.626;23.382;2023-02-26T07:44:49;92988.91;;;17.87;33.19
10006;BME280;5042;42.626;23.382;2023-02-26T07:47:16;92979.34;;;17.86;32.96
10006;BME280;5042;42.626;23.382;2023-02-26T07:49:44;93003.47;;;18.00;32.47
10006;BME280;5042;42.626;23.382;2023-02-26T07:52:11;92992.00;;;18.15;32.39
10006;BME280;5042;42.626;23.382;2023-02-26T07:54:38;92985.06;;;18.29;32.32
10006;BME280;5042;42.626;23.382;2023-02-26T07:57:05;93000.41;;;18.48;32.39
10006;BME280;5042;42.626;23.382;2023-02-26T07:59:31;93001.91;;;18.69;31.25
10006;BME280;5042;42.626;23.382;2023-02-26T08:01:58;93001.84;;;18.90;32.90
10006;BME280;5042;42.626;23.382;2023-02-26T08:04:25;92990.66;;;18.93;29.97
10006;BME280;5042;42.626;23.382;2023-02-26T08:06:53;93010.31;;;18.92;30.66
10006;BME280;5042;42.626;23.382;2023-02-26T08:09:22;93009.63;;;19.20;31.46
10006;BME280;5042;42.626;23.382;2023-02-26T08:11:50;93001.78;;;19.74;30.21
10006;BME280;5042;42.626;23.382;2023-02-26T08:14:17;92998.34;;;20.02;29.99
10006;BME280;5042;42.626;23.382;2023-02-26T08:16:43;92998.38;;;19.97;28.57
10006;BME280;5042;42.626;23.382;2023-02-26T08:19:10;93009.81;;;19.98;29.40
10006;BME280;5042;42.626;23.382;2023-02-26T08:21:37;93006.09;;;19.99;28.84
10006;BME280;5042;42.626;23.382;2023-02-26T08:24:05;93031.81;;;19.74;28.26
10006;BME280;5042;42.626;23.382;2023-02-26T08:26:34;93014.19;;;19.88;30.57
10006;BME280;5042;42.626;23.382;2023-02-26T08:29:01;93025.06;;;20.16;28.58
10006;BME280;5042;42.626;23.382;2023-02-26T08:31:28;93042.53;;;19.98;28.33
10006;BME280;5042;42.626;23.382;2023-02-26T08:33:56;93046.78;;;19.60;29.77
10006;BME280;5042;42.626;23.382;2023-02-26T08:36:23;93034.94;;;19.47;30.11
10006;BME280;5042;42.626;23.382;2023-02-26T08:38:50;93055.44;;;19.41;30.37
10006;BME280;5042;42.626;23.382;2023-02-26T08:41:19;93033.97;;;18.88;29.76
10006;BME280;5042;42.626;23.382;2023-02-26T08:43:46;93049.38;;;18.86;29.28
10006;BME280;5042;42.626;23.382;2023-02-26T08:46:13;93059.75;;;18.82;30.95
10006;BME280;5042;42.626;23.382;2023-02-26T08:48:39;93057.13;;;18.77;29.57
10006;BME280;5042;42.626;23.382;2023-02-26T08:51:06;93056.03;;;18.73;29.22
10006;BME280;5042;42.626;23.382;2023-02-26T08:53:33;93051.53;;;18.69;30.37
10006;BME280;5042;42.626;23.382;2023-02-26T08:56:00;93051.53;;;18.69;28.69
10006;BME280;5042;42.626;23.382;2023-02-26T08:58:28;93056.63;;;18.55;29.90
10006;BME280;5042;42.626;23.382;2023-02-26T09:00:54;93050.47;;;18.80;30.15
10006;BME280;5042;42.626;23.382;2023-02-26T09:03:21;93066.38;;;18.70;29.73
10006;BME280;5042;42.626;23.382;2023-02-26T09:05:49;93061.09;;;18.80;29.40
10006;BME280;5042;42.626;23.382;2023-02-26T09:08:16;93059.41;;;18.99;30.29
10006;BME280;5042;42.626;23.382;2023-02-26T09:10:45;93074.63;;;19.33;31.15
10006;BME280;5042;42.626;23.382;2023-02-26T09:13:11;93044.66;;;19.62;29.60
10006;BME280;5042;42.626;23.382;2023-02-26T09:15:40;93057.94;;;20.01;27.67
10006;BME280;5042;42.626;23.382;2023-02-26T09:18:06;93061.34;;;20.36;29.09
10006;BME280;5042;42.626;23.382;2023-02-26T09:20:39;93042.25;;;20.53;27.49
10006;BME280;5042;42.626;23.382;2023-02-26T09:23:06;93085.78;;;20.91;27.19
10006;BME280;5042;42.626;23.382;2023-02-26T09:25:33;93062.84;;;21.14;27.38
10006;BME280;5042;42.626;23.382;2023-02-26T09:28:00;93070.44;;;21.02;25.84
10006;BME280;5042;42.626;23.382;2023-02-26T09:30:26;93068.94;;;20.96;26.50
10006;BME280;5042;42.626;23.382;2023-02-26T09:32:54;93056.66;;;21.00;26.50
10006;BME280;5042;42.626;23.382;2023-02-26T09:35:21;93055.78;;;21.05;26.07
10006;BME280;5042;42.626;23.382;2023-02-26T09:37:48;93063.06;;;21.37;25.69
10006;BME280;5042;42.626;23.382;2023-02-26T09:40:22;93070.03;;;21.57;25.59
10006;BME280;5042;42.626;23.382;2023-02-26T09:43:05;93072.84;;;21.04;26.49
10006;BME280;5042;42.626;23.382;2023-02-26T09:45:38;93074.47;;;21.43;25.58
10006;BME280;5042;42.626;23.382;2023-02-26T09:48:11;93061.16;;;21.43;25.51
10006;BME280;5042;42.626;23.382;2023-02-26T09:50:43;93069.22;;;21.56;25.28
10006;BME280;5042;42.626;23.382;2023-02-26T09:53:15;93073.97;;;21.22;25.69
10006;BME280;5042;42.626;23.382;2023-02-26T09:55:46;93059.72;;;21.50;26.00
10006;BME280;5042;42.626;23.382;2023-02-26T09:58:18;93025.72;;;21.42;25.45
10006;BME280;5042;42.626;23.382;2023-02-26T10:00:52;93045.66;;;21.45;25.83
10006;BME280;5042;42.626;23.382;2023-02-26T10:03:28;93041.56;;;21.52;25.08
10006;BME280;5042;42.626;23.382;2023-02-26T10:06:17;93027.72;;;21.50;25.44
10006;BME280;5042;42.626;23.382;2023-02-26T10:09:03;93025.13;;;21.26;25.92
10006;BME280;5042;42.626;23.382;2023-02-26T10:11:37;93028.78;;;21.11;26.07
10006;BME280;5042;42.626;23.382;2023-02-26T10:14:12;93029.13;;;20.86;26.50
10006;BME280;5042;42.626;23.382;2023-02-26T10:16:43;93036.19;;;20.95;26.95
10006;BME280;5042;42.626;23.382;2023-02-26T10:19:17;93009.31;;;20.92;26.54
10006;BME280;5042;42.626;23.382;2023-02-26T10:21:48;93041.13;;;20.83;26.03
10006;BME280;5042;42.626;23.382;2023-02-26T10:24:19;93011.84;;;20.59;26.18
10006;BME280;5042;42.626;23.382;2023-02-26T10:26:50;92983.06;;;20.13;27.00
10006;BME280;5042;42.626;23.382;2023-02-26T10:29:23;93022.88;;;20.23;26.58
10006;BME280;5042;42.626;23.382;2023-02-26T10:32:03;93008.31;;;20.16;27.58
10006;BME280;5042;42.626;23.382;2023-02-26T10:34:36;93001.22;;;19.82;27.62
10006;BME280;5042;42.626;23.382;2023-02-26T10:37:14;92989.59;;;19.67;28.45
10006;BME280;5042;42.626;23.382;2023-02-26T10:39:47;92990.13;;;19.64;27.74
10006;BME280;5042;42.626;23.382;2023-02-26T10:42:19;92934.47;;;19.15;28.47
10006;BME280;5042;42.626;23.382;2023-02-26T10:44:55;92975.69;;;19.46;28.21
10006;BME280;5042;42.626;23.382;2023-02-26T10:47:32;92972.94;;;19.22;27.35
10006;BME280;5042;42.626;23.382;2023-02-26T10:50:05;92957.94;;;19.02;28.71
10006;BME280;5042;42.626;23.382;2023-02-26T10:52:32;92955.50;;;19.11;28.87
10006;BME280;5042;42.626;23.382;2023-02-26T10:55:19;92991.94;;;19.40;28.28
10006;BME280;5042;42.626;23.382;2023-02-26T10:57:54;92984.22;;;19.43;29.26
10006;BME280;5042;42.626;23.382;2023-02-26T11:00:22;92990.06;;;19.40;29.62
10006;BME280;5042;42.626;23.382;2023-02-26T11:02:49;93007.66;;;19.36;29.28
10006;BME280;5042;42.626;23.382;2023-02-26T11:05:21;92986.94;;;19.33;29.70
10006;BME280;5042;42.626;23.382;2023-02-26T11:07:54;92970.63;;;19.11;29.32
10006;BME280;5042;42.626;23.382;2023-02-26T11:10:24;92967.78;;;19.02;29.77
10006;BME280;5042;42.626;23.382;2023-02-26T11:12:51;92974.72;;;18.93;29.58
10006;BME280;5042;42.626;23.382;2023-02-26T11:15:20;92918.66;;;18.50;30.34
10006;BME280;5042;42.626;23.382;2023-02-26T11:17:48;92982.50;;;18.74;29.98
10006;BME280;5042;42.626;23.382;2023-02-26T11:20:27;92972.41;;;18.81;30.96
10006;BME280;5042;42.626;23.382;2023-02-26T11:22:56;92975.06;;;18.81;30.65
10006;BME280;5042;42.626;23.382;2023-02-26T11:25:28;92964.44;;;18.76;29.56
10006;BME280;5042;42.626;23.382;2023-02-26T11:28:01;92976.66;;;18.72;29.57
10006;BME280;5042;42.626;23.382;2023-02-26T11:30:30;92961.28;;;18.69;29.66
10006;BME280;5042;42.626;23.382;2023-02-26T11:33:04;92976.75;;;18.56;29.84
10006;BME280;5042;42.626;23.382;2023-02-26T11:35:33;92996.94;;;18.52;30.28
10006;BME280;5042;42.626;23.382;2023-02-26T11:38:01;92966.19;;;18.46;29.95
10006;BME280;5042;42.626;23.382;2023-02-26T11:40:33;92989.78;;;18.48;30.25
10006;BME280;5042;42.626;23.382;2023-02-26T11:43:05;92995.44;;;18.31;29.97
10006;BME280;5042;42.626;23.382;2023-02-26T11:45:34;93022.47;;;18.38;30.08
10006;BME280;5042;42.626;23.382;2023-02-26T11:48:06;93015.25;;;18.43;30.68
10006;BME280;5042;42.626;23.382;2023-02-26T11:50:39;93022.47;;;18.38;30.38
10006;BME280;5042;42.626;23.382;2023-02-26T11:53:16;93066.00;;;18.21;29.98
10006;BME280;5042;42.626;23.382;2023-02-26T11:55:45;93038.38;;;18.38;30.88
10006;BME280;5042;42.626;23.382;2023-02-26T11:58:18;93050.59;;;18.34;31.17
10006;BME280;5042;42.626;23.382;2023-02-26T12:00:45;93044.22;;;18.35;30.56
10006;BME280;5042;42.626;23.382;2023-02-26T12:03:19;93053.22;;;18.49;32.38
10006;BME280;5042;42.626;23.382;2023-02-26T12:05:48;93019.75;;;18.48;31.20
10006;BME280;5042;42.626;23.382;2023-02-26T12:08:24;93047.66;;;18.40;31.33
10006;BME280;5042;42.626;23.382;2023-02-26T12:11:05;93017.16;;;18.33;31.79
10006;BME280;5042;42.626;23.382;2023-02-26T12:13:37;93030.69;;;18.36;31.99
10006;BME280;5042;42.626;23.382;2023-02-26T12:16:15;93041.84;;;18.33;32.30
10006;BME280;5042;42.626;23.382;2023-02-26T12:18:54;93033.09;;;18.28;32.46
10006;BME280;5042;42.626;23.382;2023-02-26T12:21:53;93050.59;;;18.39;32.71
10006;BME280;5042;42.626;23.382;2023-02-26T12:24:38;93038.41;;;18.33;32.90
10006;BME280;5042;42.626;23.382;2023-02-26T12:27:16;93069.16;;;18.34;32.33
10006;BME280;5042;42.626;23.382;2023-02-26T12:29:56;93073.41;;;18.40;32.22
10006;BME280;5042;42.626;23.382;2023-02-26T12:35:42;93076.84;;;18.40;31.26
10006;BME280;5042;42.626;23.382;2023-02-26T12:38:32;93128.31;;;18.39;31.31
10006;BME280;5042;42.626;23.382;2023-02-26T12:41:16;93081.91;;;18.27;31.95
10006;BME280;5042;42.626;23.382;2023-02-26T12:43:46;93080.84;;;18.28;33.03
10006;BME280;5042;42.626;23.382;2023-02-26T12:46:38;93107.59;;;18.52;32.46
