sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-04-22T04:52:05;26.70;;;20.13;;
92;SDS011;16232;48.800;9.002;2022-04-22T04:54:32;34.00;;;22.87;;
92;SDS011;16232;48.800;9.002;2022-04-22T04:57:00;29.47;;;22.07;;
92;SDS011;16232;48.800;9.002;2022-04-22T04:59:27;26.67;;;20.20;;
92;SDS011;16232;48.800;9.002;2022-04-22T05:01:56;26.03;;;20.17;;
92;SDS011;16232;48.800;9.002;2022-04-22T05:04:23;22.07;;;18.73;;
92;SDS011;16232;48.800;9.002;2022-04-22T05:06:50;26.63;;;20.27;;
92;SDS011;16232;48.800;9.002;2022-04-22T05:09:17;26.43;;;20.83;;
92;SDS011;16232;48.800;9.002;2022-04-22T05:11:45;21.07;;;17.47;;
92;SDS011;16232;48.800;9.002;2022-04-22T05:14:12;27.63;;;20.07;;
92;SDS011;16232;48.800;9.002;2022-04-22T05:16:39;25.33;;;18.27;;
92;SDS011;16232;48.800;9.002;2022-04-22T05:19:08;22.17;;;18.13;;
92;SDS011;16232;48.800;9.002;2022-04-22T05:21:35;26.57;;;19.97;;
92;SDS011;16232;48.800;9.002;2022-04-22T05:24:03;25.97;;;19.27;;
92;SDS011;16232;48.800;9.002;2022-04-22T05:26:31;19.93;;;16.70;;
92;SDS011;16232;48.800;9.002;2022-04-22T05:28:59;23.57;;;17.90;;
92;SDS011;16232;48.800;9.002;2022-04-22T05:31:26;21.80;;;18.53;;
92;SDS011;16232;48.800;9.002;2022-04-22T05:34:12;27.17;;;18.77;;
92;SDS011;16232;48.800;9.002;2022-04-22T05:36:39;23.10;;;16.77;;
92;SDS011;16232;48.800;9.002;2022-04-22T05:39:07;18.40;;;15.37;;
92;SDS011;16232;48.800;9.002;2022-04-22T05:41:35;27.10;;;17.53;;
92;SDS011;16232;48.800;9.002;2022-04-22T05:44:10;27.20;;;19.07;;
92;SDS011;16232;48.800;9.002;2022-04-22T05:46:37;27.70;;;18.97;;
92;SDS011;16232;48.800;9.002;2022-04-22T05:49:04;25.63;;;18.70;;
92;SDS011;16232;48.800;9.002;2022-04-22T05:51:33;33.03;;;20.37;;
92;SDS011;16232;48.800;9.002;2022-04-22T05:54:00;26.00;;;20.70;;
92;SDS011;16232;48.800;9.002;2022-04-22T05:56:28;31.53;;;22.20;;
92;SDS011;16232;48.800;9.002;2022-04-22T05:58:55;28.47;;;20.07;;
92;SDS011;16232;48.800;9.002;2022-04-22T06:01:24;28.60;;;22.73;;
92;SDS011;16232;48.800;9.002;2022-04-22T06:03:51;26.30;;;21.20;;
92;SDS011;16232;48.800;9.002;2022-04-22T06:06:19;27.97;;;23.50;;
92;SDS011;16232;48.800;9.002;2022-04-22T06:08:47;25.33;;;21.73;;
92;SDS011;16232;48.800;9.002;2022-04-22T06:11:32;26.43;;;21.67;;
92;SDS011;16232;48.800;9.002;2022-04-22T06:14:00;26.20;;;22.57;;
92;SDS011;16232;48.800;9.002;2022-04-22T06:16:28;26.30;;;22.90;;
92;SDS011;16232;48.800;9.002;2022-04-22T06:18:55;25.67;;;21.83;;
92;SDS011;16232;48.800;9.002;2022-04-22T06:21:23;24.27;;;21.60;;
92;SDS011;16232;48.800;9.002;2022-04-22T06:23:52;23.57;;;20.83;;
92;SDS011;16232;48.800;9.002;2022-04-22T06:26:19;21.43;;;19.13;;
92;SDS011;16232;48.800;9.002;2022-04-22T06:28:46;23.90;;;21.27;;
92;SDS011;16232;48.800;9.002;2022-04-22T06:31:14;23.27;;;20.77;;
92;SDS011;16232;48.800;9.002;2022-04-22T06:33:42;22.70;;;20.30;;
92;SDS011;16232;48.800;9.002;2022-04-22T06:36:11;21.70;;;19.40;;
92;SDS011;16232;48.800;9.002;2022-04-22T06:38:39;20.53;;;18.40;;
92;SDS011;16232;48.800;9.002;2022-04-22T06:41:08;23.60;;;21.20;;
92;SDS011;16232;48.800;9.002;2022-04-22T06:43:53;21.70;;;19.47;;
92;SDS011;16232;48.800;9.002;2022-04-22T06:46:39;22.50;;;20.10;;
92;SDS011;16232;48.800;9.002;2022-04-22T06:49:09;22.40;;;20.00;;
92;SDS011;16232;48.800;9.002;2022-04-22T06:51:38;22.10;;;19.70;;
92;SDS011;16232;48.800;9.002;2022-04-22T06:54:06;22.80;;;20.37;;
92;SDS011;16232;48.800;9.002;2022-04-22T06:56:34;22.60;;;20.33;;
92;SDS011;16232;48.800;9.002;2022-04-22T06:59:03;20.57;;;18.63;;
92;SDS011;16232;48.800;9.002;2022-04-22T07:01:30;23.13;;;20.70;;
92;SDS011;16232;48.800;9.002;2022-04-22T07:03:58;21.83;;;19.50;;
92;SDS011;16232;48.800;9.002;2022-04-22T07:06:26;22.30;;;19.77;;
92;SDS011;16232;48.800;9.002;2022-04-22T07:08:54;23.33;;;20.93;;
92;SDS011;16232;48.800;9.002;2022-04-22T07:11:22;23.53;;;21.03;;
92;SDS011;16232;48.800;9.002;2022-04-22T07:13:52;22.10;;;19.80;;
92;SDS011;16232;48.800;9.002;2022-04-22T07:16:19;22.97;;;20.67;;
92;SDS011;16232;48.800;9.002;2022-04-22T07:18:47;21.87;;;19.53;;
92;SDS011;16232;48.800;9.002;2022-04-22T07:21:16;21.97;;;19.47;;
92;SDS011;16232;48.800;9.002;2022-04-22T07:23:43;21.37;;;19.17;;
92;SDS011;16232;48.800;9.002;2022-04-22T07:26:11;21.77;;;19.67;;
92;SDS011;16232;48.800;9.002;2022-04-22T07:28:38;21.70;;;19.47;;
92;SDS011;16232;48.800;9.002;2022-04-22T07:31:07;22.63;;;20.27;;
92;SDS011;16232;48.800;9.002;2022-04-22T07:33:35;22.40;;;20.20;;
92;SDS011;16232;48.800;9.002;2022-04-22T07:36:02;21.17;;;19.17;;
92;SDS011;16232;48.800;9.002;2022-04-22T07:38:30;21.50;;;19.20;;
92;SDS011;16232;48.800;9.002;2022-04-22T07:40:57;21.23;;;19.13;;
92;SDS011;16232;48.800;9.002;2022-04-22T07:43:24;21.50;;;19.37;;
92;SDS011;16232;48.800;9.002;2022-04-22T07:46:11;20.60;;;18.60;;
92;SDS011;16232;48.800;9.002;2022-04-22T07:48:56;21.87;;;19.70;;
92;SDS011;16232;48.800;9.002;2022-04-22T07:51:24;25.03;;;22.53;;
92;SDS011;16232;48.800;9.002;2022-04-22T07:53:51;24.70;;;20.03;;
92;SDS011;16232;48.800;9.002;2022-04-22T07:56:20;21.47;;;19.33;;
92;SDS011;16232;48.800;9.002;2022-04-22T07:58:48;21.03;;;18.93;;
92;SDS011;16232;48.800;9.002;2022-04-22T08:01:17;20.23;;;18.27;;
92;SDS011;16232;48.800;9.002;2022-04-22T08:03:45;21.27;;;19.23;;
92;SDS011;16232;48.800;9.002;2022-04-22T08:06:12;21.47;;;19.30;;
92;SDS011;16232;48.800;9.002;2022-04-22T08:08:39;20.00;;;18.13;;
92;SDS011;16232;48.800;9.002;2022-04-22T08:11:07;20.87;;;18.83;;
92;SDS011;16232;48.800;9.002;2022-04-22T08:13:34;21.30;;;19.10;;
92;SDS011;16232;48.800;9.002;2022-04-22T08:16:02;19.40;;;17.60;;
92;SDS011;16232;48.800;9.002;2022-04-22T08:18:30;22.00;;;18.90;;
92;SDS011;16232;48.800;9.002;2022-04-22T08:20:58;20.27;;;18.17;;
92;SDS011;16232;48.800;9.002;2022-04-22T08:23:25;20.50;;;18.50;;
92;SDS011;16232;48.800;9.002;2022-04-22T08:25:52;21.17;;;19.03;;
92;SDS011;16232;48.800;9.002;2022-04-22T08:28:20;19.43;;;17.63;;
92;SDS011;16232;48.800;9.002;2022-04-22T08:30:47;20.20;;;18.30;;
92;SDS011;16232;48.800;9.002;2022-04-22T08:33:14;19.37;;;17.40;;
92;SDS011;16232;48.800;9.002;2022-04-22T08:35:43;19.40;;;17.70;;
92;SDS011;16232;48.800;9.002;2022-04-22T08:38:10;19.43;;;17.63;;
92;SDS011;16232;48.800;9.002;2022-04-22T08:40:38;19.00;;;17.20;;
92;SDS011;16232;48.800;9.002;2022-04-22T08:43:05;19.83;;;17.90;;
92;SDS011;16232;48.800;9.002;2022-04-22T08:45:33;19.07;;;17.37;;
92;SDS011;16232;48.800;9.002;2022-04-22T08:48:01;18.87;;;17.10;;
92;SDS011;16232;48.800;9.002;2022-04-22T08:50:48;19.73;;;17.63;;
92;SDS011;16232;48.800;9.002;2022-04-22T08:53:18;18.97;;;16.93;;
92;SDS011;16232;48.800;9.002;2022-04-22T08:55:46;20.07;;;18.27;;
92;SDS011;16232;48.800;9.002;2022-04-22T08:58:15;19.23;;;17.53;;
92;SDS011;16232;48.800;9.002;2022-04-22T09:00:43;18.07;;;16.40;;
92;SDS011;16232;48.800;9.002;2022-04-22T09:03:14;16.67;;;15.27;;
92;SDS011;16232;48.800;9.002;2022-04-22T09:05:42;18.47;;;16.67;;
92;SDS011;16232;48.800;9.002;2022-04-22T09:08:11;17.37;;;15.77;;
92;SDS011;16232;48.800;9.002;2022-04-22T09:10:39;17.03;;;15.47;;
92;SDS011;16232;48.800;9.002;2022-04-22T09:13:07;18.33;;;16.53;;
92;SDS011;16232;48.800;9.002;2022-04-22T09:15:36;17.83;;;16.20;;
92;SDS011;16232;48.800;9.002;2022-04-22T09:18:11;18.10;;;16.47;;
92;SDS011;16232;48.800;9.002;2022-04-22T09:20:40;18.50;;;16.67;;
92;SDS011;16232;48.800;9.002;2022-04-22T09:23:28;17.30;;;15.67;;
92;SDS011;16232;48.800;9.002;2022-04-22T09:25:56;17.50;;;15.90;;
92;SDS011;16232;48.800;9.002;2022-04-22T09:28:24;17.83;;;16.23;;
92;SDS011;16232;48.800;9.002;2022-04-22T09:30:57;16.97;;;15.30;;
92;SDS011;16232;48.800;9.002;2022-04-22T09:33:26;17.40;;;15.80;;
92;SDS011;16232;48.800;9.002;2022-04-22T09:36:07;17.77;;;16.07;;
92;SDS011;16232;48.800;9.002;2022-04-22T09:38:53;18.80;;;17.10;;
92;SDS011;16232;48.800;9.002;2022-04-22T09:41:38;19.63;;;17.63;;
92;SDS011;16232;48.800;9.002;2022-04-22T09:44:23;18.27;;;16.67;;
92;SDS011;16232;48.800;9.002;2022-04-22T09:47:11;17.77;;;16.17;;
92;SDS011;16232;48.800;9.002;2022-04-22T09:49:39;17.40;;;15.67;;
92;SDS011;16232;48.800;9.002;2022-04-22T09:52:08;16.20;;;14.70;;
92;SDS011;16232;48.800;9.002;2022-04-22T09:54:37;16.77;;;15.17;;
92;SDS011;16232;48.800;9.002;2022-04-22T09:57:04;16.00;;;14.50;;
92;SDS011;16232;48.800;9.002;2022-04-22T09:59:32;16.13;;;14.50;;
92;SDS011;16232;48.800;9.002;2022-04-22T10:02:00;18.83;;;17.00;;
92;SDS011;16232;48.800;9.002;2022-04-22T10:04:27;17.70;;;16.20;;
92;SDS011;16232;48.800;9.002;2022-04-22T10:06:57;16.83;;;15.23;;
92;SDS011;16232;48.800;9.002;2022-04-22T10:09:26;16.60;;;15.20;;
92;SDS011;16232;48.800;9.002;2022-04-22T10:11:56;17.20;;;15.67;;
92;SDS011;16232;48.800;9.002;2022-04-22T10:14:29;17.17;;;15.37;;
92;SDS011;16232;48.800;9.002;2022-04-22T10:17:01;16.93;;;15.33;;
92;SDS011;16232;48.800;9.002;2022-04-22T10:19:29;15.70;;;14.20;;
92;SDS011;16232;48.800;9.002;2022-04-22T10:21:58;16.03;;;14.63;;
92;SDS011;16232;48.800;9.002;2022-04-22T10:24:26;17.10;;;15.50;;
92;SDS011;16232;48.800;9.002;2022-04-22T10:26:53;16.37;;;14.77;;
92;SDS011;16232;48.800;9.002;2022-04-22T10:29:22;16.07;;;14.47;;
92;SDS011;16232;48.800;9.002;2022-04-22T10:31:49;16.40;;;14.90;;
92;SDS011;16232;48.800;9.002;2022-04-22T10:34:17;15.73;;;14.33;;
92;SDS011;16232;48.800;9.002;2022-04-22T10:36:45;15.27;;;14.03;;
92;SDS011;16232;48.800;9.002;2022-04-22T10:41:56;15.97;;;14.47;;
92;SDS011;16232;48.800;9.002;2022-04-22T10:44:25;15.33;;;14.03;;
92;SDS011;16232;48.800;9.002;2022-04-22T10:47:10;15.20;;;13.93;;
92;SDS011;16232;48.800;9.002;2022-04-22T10:49:41;15.20;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-04-22T10:52:12;13.87;;;12.53;;
92;SDS011;16232;48.800;9.002;2022-04-22T10:57:26;16.00;;;14.60;;
92;SDS011;16232;48.800;9.002;2022-04-22T11:00:02;15.23;;;13.83;;
92;SDS011;16232;48.800;9.002;2022-04-22T11:02:30;15.10;;;13.80;;
92;SDS011;16232;48.800;9.002;2022-04-22T11:07:47;15.83;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-04-22T11:10:23;14.00;;;12.80;;
92;SDS011;16232;48.800;9.002;2022-04-22T11:12:51;14.73;;;13.23;;
92;SDS011;16232;48.800;9.002;2022-04-22T11:18:02;15.30;;;13.87;;
92;SDS011;16232;48.800;9.002;2022-04-22T11:20:29;15.43;;;14.13;;
92;SDS011;16232;48.800;9.002;2022-04-22T11:22:57;15.87;;;14.47;;
92;SDS011;16232;48.800;9.002;2022-04-22T11:25:24;15.47;;;14.17;;
92;SDS011;16232;48.800;9.002;2022-04-22T11:27:53;15.67;;;14.33;;
92;SDS011;16232;48.800;9.002;2022-04-22T11:30:21;15.30;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-04-22T11:32:48;15.17;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-04-22T11:35:20;14.23;;;13.03;;
92;SDS011;16232;48.800;9.002;2022-04-22T11:37:57;13.27;;;12.17;;
92;SDS011;16232;48.800;9.002;2022-04-22T11:40:25;13.83;;;12.63;;
92;SDS011;16232;48.800;9.002;2022-04-22T11:42:52;13.00;;;12.00;;
92;SDS011;16232;48.800;9.002;2022-04-22T11:45:21;13.87;;;12.67;;
92;SDS011;16232;48.800;9.002;2022-04-22T11:47:48;13.63;;;12.43;;
92;SDS011;16232;48.800;9.002;2022-04-22T11:50:19;14.47;;;13.17;;
92;SDS011;16232;48.800;9.002;2022-04-22T11:52:52;13.93;;;12.73;;
92;SDS011;16232;48.800;9.002;2022-04-22T11:55:21;14.30;;;13.10;;
92;SDS011;16232;48.800;9.002;2022-04-22T11:57:49;14.70;;;13.33;;
92;SDS011;16232;48.800;9.002;2022-04-22T12:00:16;14.30;;;12.90;;
92;SDS011;16232;48.800;9.002;2022-04-22T12:03:01;15.10;;;13.70;;
92;SDS011;16232;48.800;9.002;2022-04-22T12:05:47;14.67;;;13.37;;
92;SDS011;16232;48.800;9.002;2022-04-22T12:08:16;16.30;;;14.83;;
92;SDS011;16232;48.800;9.002;2022-04-22T12:10:44;14.70;;;13.40;;
92;SDS011;16232;48.800;9.002;2022-04-22T12:13:12;14.33;;;13.13;;
92;SDS011;16232;48.800;9.002;2022-04-22T12:15:40;14.43;;;13.23;;
92;SDS011;16232;48.800;9.002;2022-04-22T12:18:27;14.97;;;13.67;;
92;SDS011;16232;48.800;9.002;2022-04-22T12:20:54;15.47;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-04-22T12:23:23;14.93;;;13.63;;
92;SDS011;16232;48.800;9.002;2022-04-22T12:25:58;15.53;;;14.03;;
92;SDS011;16232;48.800;9.002;2022-04-22T12:28:25;13.93;;;12.63;;
92;SDS011;16232;48.800;9.002;2022-04-22T12:30:53;13.77;;;12.67;;
92;SDS011;16232;48.800;9.002;2022-04-22T12:33:22;13.20;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-04-22T12:35:59;12.60;;;11.47;;
92;SDS011;16232;48.800;9.002;2022-04-22T12:38:29;13.60;;;12.60;;
92;SDS011;16232;48.800;9.002;2022-04-22T12:40:57;12.67;;;11.63;;
92;SDS011;16232;48.800;9.002;2022-04-22T12:43:24;14.23;;;12.93;;
92;SDS011;16232;48.800;9.002;2022-04-22T12:45:56;12.87;;;11.87;;
92;SDS011;16232;48.800;9.002;2022-04-22T12:49:09;11.60;;;10.47;;
92;SDS011;16232;48.800;9.002;2022-04-22T12:52:03;11.83;;;10.83;;
92;SDS011;16232;48.800;9.002;2022-04-22T12:54:39;11.47;;;10.53;;
92;SDS011;16232;48.800;9.002;2022-04-22T12:57:09;11.90;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-04-22T12:59:44;11.67;;;10.60;;
92;SDS011;16232;48.800;9.002;2022-04-22T13:02:12;10.20;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-04-22T13:04:50;9.57;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-04-22T13:07:18;11.37;;;10.30;;
92;SDS011;16232;48.800;9.002;2022-04-22T13:09:48;11.07;;;9.97;;
92;SDS011;16232;48.800;9.002;2022-04-22T13:12:15;11.17;;;10.17;;
92;SDS011;16232;48.800;9.002;2022-04-22T13:14:43;11.47;;;10.37;;
92;SDS011;16232;48.800;9.002;2022-04-22T13:17:20;12.37;;;11.07;;
92;SDS011;16232;48.800;9.002;2022-04-22T13:19:48;11.33;;;10.33;;
92;SDS011;16232;48.800;9.002;2022-04-22T13:22:17;10.87;;;9.80;;
92;SDS011;16232;48.800;9.002;2022-04-22T13:24:45;10.03;;;9.13;;
92;SDS011;16232;48.800;9.002;2022-04-22T13:27:14;10.13;;;9.13;;
92;SDS011;16232;48.800;9.002;2022-04-22T13:29:41;10.80;;;9.70;;
92;SDS011;16232;48.800;9.002;2022-04-22T13:32:09;11.43;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-04-22T13:34:37;10.67;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-04-22T13:37:05;11.10;;;10.00;;
