sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-06-26T00:00:49;2.33;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-06-26T00:02:51;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-06-26T00:04:53;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-06-26T00:06:54;2.07;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-06-26T00:08:59;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-06-26T00:11:01;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-06-26T00:13:04;2.57;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-06-26T00:15:06;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-06-26T00:17:08;2.07;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-06-26T00:19:10;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-06-26T00:21:12;5.20;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-06-26T00:23:14;3.03;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-06-26T00:25:15;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-06-26T00:27:17;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-06-26T00:29:21;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-06-26T00:31:22;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-06-26T00:33:24;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-06-26T00:35:26;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-06-26T00:37:28;2.20;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-06-26T00:39:29;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-06-26T00:41:31;2.37;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-06-26T00:43:33;2.50;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-06-26T00:45:36;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-06-26T00:47:38;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-06-26T00:49:40;3.27;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-06-26T00:51:43;2.60;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-06-26T00:53:46;2.40;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-06-26T00:55:47;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-06-26T00:57:50;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-06-26T00:59:51;2.53;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-06-26T01:01:55;2.40;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-06-26T01:03:56;2.50;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-06-26T01:05:58;2.50;;;2.30;;
