sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-02-15T00:01:39;99439.53;;;0.56;nan
113;BME280;45999;48.808;9.182;2023-02-15T00:04:07;99433.84;;;0.51;nan
113;BME280;45999;48.808;9.182;2023-02-15T00:06:34;99440.63;;;0.43;nan
113;BME280;45999;48.808;9.182;2023-02-15T00:09:01;99437.19;;;0.42;nan
113;BME280;45999;48.808;9.182;2023-02-15T00:11:29;99421.25;;;0.34;nan
113;BME280;45999;48.808;9.182;2023-02-15T00:14:12;99422.09;;;0.35;nan
113;BME280;45999;48.808;9.182;2023-02-15T00:16:40;99417.09;;;0.32;nan
113;BME280;45999;48.808;9.182;2023-02-15T00:19:08;99416.66;;;0.27;nan
113;BME280;45999;48.808;9.182;2023-02-15T00:21:36;99411.53;;;0.25;nan
113;BME280;45999;48.808;9.182;2023-02-15T00:24:04;99417.59;;;0.26;nan
113;BME280;45999;48.808;9.182;2023-02-15T00:26:32;99415.44;;;0.31;nan
113;BME280;45999;48.808;9.182;2023-02-15T00:28:59;99406.41;;;0.35;nan
113;BME280;45999;48.808;9.182;2023-02-15T00:31:28;99407.69;;;0.40;nan
113;BME280;45999;48.808;9.182;2023-02-15T00:33:55;99405.78;;;0.42;nan
113;BME280;45999;48.808;9.182;2023-02-15T00:36:21;99403.19;;;0.42;nan
113;BME280;45999;48.808;9.182;2023-02-15T00:38:48;99409.38;;;0.41;nan
113;BME280;45999;48.808;9.182;2023-02-15T00:41:14;99411.19;;;0.30;nan
113;BME280;45999;48.808;9.182;2023-02-15T00:43:41;99414.03;;;0.27;nan
113;BME280;45999;48.808;9.182;2023-02-15T00:46:08;99408.41;;;0.31;nan
113;BME280;45999;48.808;9.182;2023-02-15T00:48:34;99407.16;;;0.26;nan
113;BME280;45999;48.808;9.182;2023-02-15T00:51:01;99407.72;;;0.18;nan
113;BME280;45999;48.808;9.182;2023-02-15T00:53:28;99410.47;;;0.17;nan
113;BME280;45999;48.808;9.182;2023-02-15T00:55:56;99407.16;;;0.14;nan
113;BME280;45999;48.808;9.182;2023-02-15T00:58:24;99402.63;;;0.17;nan
113;BME280;45999;48.808;9.182;2023-02-15T01:00:50;99405.94;;;0.18;nan
113;BME280;45999;48.808;9.182;2023-02-15T01:03:19;99411.22;;;0.08;nan
113;BME280;45999;48.808;9.182;2023-02-15T01:05:46;99410.03;;;0.12;nan
113;BME280;45999;48.808;9.182;2023-02-15T01:08:14;99405.03;;;0.08;nan
113;BME280;45999;48.808;9.182;2023-02-15T01:10:40;99403.09;;;0.10;nan
113;BME280;45999;48.808;9.182;2023-02-15T01:13:09;99399.06;;;0.06;nan
113;BME280;45999;48.808;9.182;2023-02-15T01:15:35;99403.00;;;0.01;nan
113;BME280;45999;48.808;9.182;2023-02-15T01:18:02;99392.44;;;0.03;nan
113;BME280;45999;48.808;9.182;2023-02-15T01:20:29;99398.38;;;0.04;nan
