sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-08-18T01:30:43;5.40;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-08-18T01:33:10;6.27;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-08-18T01:35:38;5.93;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-08-18T01:38:07;5.60;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-08-18T01:40:37;5.80;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-08-18T01:43:07;5.77;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-08-18T01:45:36;5.47;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-08-18T01:48:03;5.93;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-08-18T01:50:31;6.23;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-08-18T01:52:59;6.90;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-08-18T01:55:30;6.70;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-08-18T01:57:57;5.90;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-08-18T02:00:26;6.30;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-08-18T02:02:53;6.47;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-08-18T02:05:22;6.00;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-08-18T02:07:50;6.00;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-08-18T02:10:18;6.60;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-08-18T02:12:47;7.73;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-08-18T02:15:14;6.97;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-08-18T02:17:42;7.30;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-08-18T02:20:11;7.40;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-08-18T02:22:39;6.80;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-08-18T02:25:07;7.10;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-08-18T02:27:35;7.40;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-08-18T02:30:04;7.40;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-08-18T02:32:32;7.90;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-08-18T02:35:00;6.40;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-08-18T02:37:27;7.10;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-08-18T02:39:55;6.87;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-08-18T02:42:22;6.80;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-08-18T02:44:50;7.80;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-08-18T02:47:19;6.93;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-08-18T02:49:47;7.00;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-08-18T02:52:15;7.67;;;6.97;;
92;SDS011;16232;48.800;9.002;2022-08-18T02:54:42;6.63;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-08-18T02:57:11;7.97;;;7.37;;
92;SDS011;16232;48.800;9.002;2022-08-18T02:59:39;6.90;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-08-18T03:02:07;7.80;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-08-18T03:04:37;7.63;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-08-18T03:07:05;7.40;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-08-18T03:09:33;7.57;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-08-18T03:12:01;7.90;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-08-18T03:14:30;7.27;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-08-18T03:16:57;7.23;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-08-18T03:19:26;6.67;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-08-18T03:21:55;7.20;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-08-18T03:24:23;7.63;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-08-18T03:26:51;8.23;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-08-18T03:29:19;8.53;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-08-18T03:31:47;9.27;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-08-18T03:34:15;8.00;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-08-18T03:36:43;8.20;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-08-18T03:39:12;7.13;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-08-18T03:41:41;7.77;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-08-18T03:44:09;7.17;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-08-18T03:46:36;8.60;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-08-18T03:49:04;7.73;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-08-18T03:51:31;9.13;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-08-18T03:54:00;8.33;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-08-18T03:56:29;7.87;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-08-18T03:58:59;8.33;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-08-18T04:01:27;8.30;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-08-18T04:03:56;9.30;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-08-18T04:06:24;8.23;;;7.47;;
92;SDS011;16232;48.800;9.002;2022-08-18T04:08:52;8.07;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-08-18T04:11:20;8.40;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-08-18T04:13:49;7.10;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-08-18T04:16:16;8.40;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-08-18T04:18:44;8.13;;;7.43;;
92;SDS011;16232;48.800;9.002;2022-08-18T04:21:11;8.77;;;7.97;;
92;SDS011;16232;48.800;9.002;2022-08-18T04:23:39;9.63;;;8.63;;
92;SDS011;16232;48.800;9.002;2022-08-18T04:26:07;8.10;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-08-18T04:28:36;7.83;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-08-18T04:31:08;9.47;;;8.67;;
92;SDS011;16232;48.800;9.002;2022-08-18T04:33:36;7.90;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-08-18T04:36:08;8.53;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-08-18T04:38:36;7.93;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-08-18T04:41:04;8.37;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-08-18T04:43:31;8.53;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-08-18T04:45:59;8.03;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-08-18T04:48:30;8.80;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-08-18T04:51:02;7.90;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-08-18T04:53:30;8.53;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-08-18T04:56:13;8.47;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-08-18T04:58:42;8.20;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-08-18T05:01:09;8.03;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-08-18T05:03:38;7.07;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-08-18T05:06:06;7.87;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-08-18T05:08:34;8.37;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-08-18T05:11:01;8.37;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-08-18T05:13:28;7.43;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-08-18T05:15:57;7.67;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-08-18T05:18:27;7.50;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-08-18T05:20:56;7.73;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-08-18T05:23:26;8.40;;;7.53;;
92;SDS011;16232;48.800;9.002;2022-08-18T05:25:57;7.43;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-08-18T05:28:25;8.17;;;7.47;;
92;SDS011;16232;48.800;9.002;2022-08-18T05:30:52;8.67;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-08-18T05:33:21;8.23;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-08-18T05:35:49;9.23;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-08-18T05:38:23;8.57;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-08-18T05:41:02;8.37;;;7.57;;
92;SDS011;16232;48.800;9.002;2022-08-18T05:43:30;8.70;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-08-18T05:45:58;8.07;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-08-18T05:48:26;8.80;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-08-18T05:50:54;8.20;;;7.37;;
92;SDS011;16232;48.800;9.002;2022-08-18T05:53:23;7.47;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-08-18T05:56:12;7.20;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-08-18T05:58:57;7.97;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-08-18T06:01:27;8.00;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-08-18T06:03:57;8.33;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-08-18T06:06:27;7.60;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-08-18T06:08:57;8.07;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-08-18T06:11:28;7.43;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-08-18T06:13:55;7.13;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-08-18T06:16:23;8.07;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-08-18T06:18:55;7.80;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-08-18T06:21:28;7.60;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-08-18T06:24:02;6.90;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-08-18T06:26:34;6.63;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-08-18T06:29:06;6.70;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-08-18T06:31:37;6.40;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-08-18T06:34:11;7.63;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-08-18T06:36:43;8.27;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-08-18T06:39:17;6.97;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-08-18T06:41:48;6.03;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-08-18T06:44:19;6.83;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-08-18T06:46:48;5.83;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-08-18T06:49:19;6.30;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-08-18T06:51:47;6.70;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-08-18T06:54:27;6.30;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-08-18T06:56:55;6.33;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-08-18T06:59:24;7.13;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-08-18T07:01:53;8.50;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-08-18T07:04:31;6.00;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-08-18T07:07:03;5.50;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-08-18T07:09:39;6.40;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-08-18T07:12:08;6.60;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-08-18T07:14:42;5.80;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-08-18T07:17:11;5.70;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-08-18T07:19:39;5.60;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-08-18T07:22:08;5.37;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-08-18T07:24:39;5.70;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-08-18T07:27:08;4.90;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-08-18T07:29:37;6.27;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-08-18T07:32:06;5.80;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-08-18T07:34:36;5.33;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-08-18T07:37:07;6.17;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-08-18T07:39:37;5.87;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-08-18T07:42:09;6.57;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-08-18T07:44:40;6.30;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-08-18T07:47:11;6.23;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-08-18T07:49:41;7.17;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-08-18T07:52:11;7.17;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-08-18T07:54:45;6.53;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-08-18T07:57:18;6.03;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-08-18T07:59:50;7.40;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-08-18T08:02:31;7.20;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-08-18T08:05:03;6.63;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-08-18T08:07:34;6.90;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-08-18T08:10:11;6.70;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-08-18T08:12:45;7.57;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-08-18T08:15:15;7.00;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-08-18T08:17:50;7.53;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-08-18T08:20:21;7.30;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-08-18T08:23:00;7.47;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-08-18T08:25:29;6.70;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-08-18T08:28:05;7.30;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-08-18T08:30:37;7.30;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-08-18T08:33:10;6.03;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-08-18T08:35:40;6.67;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-08-18T08:38:11;6.97;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-08-18T08:40:43;6.63;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-08-18T08:43:14;6.63;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-08-18T08:45:44;6.83;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-08-18T08:48:12;7.27;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-08-18T08:50:42;7.10;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-08-18T08:53:13;7.20;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-08-18T08:55:43;8.00;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-08-18T08:58:18;7.40;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-08-18T09:00:47;6.80;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-08-18T09:03:19;7.53;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-08-18T09:05:51;8.20;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-08-18T09:08:28;6.23;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-08-18T09:11:05;8.30;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-08-18T09:16:24;7.30;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-08-18T09:19:06;6.40;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-08-18T09:21:39;6.47;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-08-18T09:24:11;6.87;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-08-18T09:26:45;7.40;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-08-18T09:29:15;5.97;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-08-18T09:31:47;6.13;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-08-18T09:34:24;6.90;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-08-18T09:37:09;6.63;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-08-18T09:39:38;7.20;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-08-18T09:42:31;6.60;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-08-18T09:45:10;7.27;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-08-18T09:47:59;7.47;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-08-18T09:50:32;7.10;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-08-18T09:53:13;7.37;;;6.77;;
92;SDS011;16232;48.800;9.002;2022-08-18T09:58:49;7.13;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-08-18T10:01:18;8.37;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-08-18T10:06:29;8.10;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-08-18T10:09:02;7.80;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-08-18T10:11:36;7.30;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-08-18T10:14:08;8.17;;;7.53;;
92;SDS011;16232;48.800;9.002;2022-08-18T10:16:41;8.20;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-08-18T10:19:13;7.67;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-08-18T10:22:02;8.30;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-08-18T10:24:32;8.23;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-08-18T10:27:01;7.87;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-08-18T10:32:35;8.17;;;7.53;;
92;SDS011;16232;48.800;9.002;2022-08-18T10:35:04;8.33;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-08-18T10:37:35;8.40;;;7.53;;
92;SDS011;16232;48.800;9.002;2022-08-18T10:40:12;7.70;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-08-18T10:42:41;7.20;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-08-18T10:45:11;7.40;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-08-18T10:47:39;7.07;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-08-18T10:50:16;7.77;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-08-18T10:52:54;8.73;;;8.13;;
92;SDS011;16232;48.800;9.002;2022-08-18T11:01:14;8.50;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-08-18T11:03:48;7.23;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-08-18T11:06:23;7.97;;;7.37;;
92;SDS011;16232;48.800;9.002;2022-08-18T11:08:53;6.87;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-08-18T11:11:22;6.90;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-08-18T11:13:53;6.03;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-08-18T11:16:24;7.77;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-08-18T11:18:56;7.53;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-08-18T11:21:29;7.87;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-08-18T11:24:02;6.83;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-08-18T11:26:30;8.50;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-08-18T11:28:59;8.27;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-08-18T11:31:26;8.60;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-08-18T11:33:55;8.60;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-08-18T11:36:28;9.70;;;8.87;;
92;SDS011;16232;48.800;9.002;2022-08-18T11:38:56;8.63;;;8.03;;
92;SDS011;16232;48.800;9.002;2022-08-18T11:41:26;8.73;;;7.93;;
92;SDS011;16232;48.800;9.002;2022-08-18T11:43:54;9.30;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-08-18T11:46:26;9.70;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-08-18T11:48:54;9.83;;;9.07;;
92;SDS011;16232;48.800;9.002;2022-08-18T11:51:22;10.40;;;9.50;;
92;SDS011;16232;48.800;9.002;2022-08-18T11:53:51;9.70;;;8.10;;
92;SDS011;16232;48.800;9.002;2022-08-18T11:56:21;9.93;;;9.13;;
92;SDS011;16232;48.800;9.002;2022-08-18T11:58:52;8.50;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-08-18T12:01:28;9.37;;;8.43;;
92;SDS011;16232;48.800;9.002;2022-08-18T12:03:57;9.00;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-08-18T12:06:25;8.23;;;7.53;;
92;SDS011;16232;48.800;9.002;2022-08-18T12:08:55;7.63;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-08-18T12:11:24;8.03;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-08-18T12:13:58;7.33;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-08-18T12:16:30;8.00;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-08-18T12:18:58;8.13;;;7.43;;
92;SDS011;16232;48.800;9.002;2022-08-18T12:21:26;8.00;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-08-18T12:23:53;8.10;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-08-18T12:26:21;6.97;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-08-18T12:28:48;7.00;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-08-18T12:31:17;7.03;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-08-18T12:33:44;7.90;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-08-18T12:36:12;6.13;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-08-18T12:38:39;6.87;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-08-18T12:41:08;6.57;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-08-18T12:43:36;7.67;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-08-18T12:46:04;5.63;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-08-18T12:48:33;7.87;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-08-18T12:51:02;7.00;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-08-18T12:53:29;6.23;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-08-18T12:55:57;7.30;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-08-18T12:58:24;6.40;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-08-18T13:00:52;6.43;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-08-18T13:03:19;6.73;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-08-18T13:05:48;6.20;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-08-18T13:08:17;6.80;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-08-18T13:10:45;7.43;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-08-18T13:13:14;7.27;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-08-18T13:15:41;6.90;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-08-18T13:18:10;8.07;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-08-18T13:20:38;8.13;;;7.37;;
92;SDS011;16232;48.800;9.002;2022-08-18T13:23:06;9.17;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-08-18T13:25:34;8.27;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-08-18T13:28:03;7.90;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-08-18T13:30:30;6.57;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-08-18T13:32:58;6.97;;;6.37;;
92;SDS011;16232;48.800;9.002;2022-08-18T13:35:26;6.60;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-08-18T13:37:53;7.47;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-08-18T13:40:22;7.13;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-08-18T13:42:49;7.47;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-08-18T13:45:18;7.13;;;6.53;;
