sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-26T00:01:26;21.19;44.11
74087;SHT30;62445;48.406;-4.518;2023-01-26T00:03:55;21.15;44.17
74087;SHT30;62445;48.406;-4.518;2023-01-26T00:06:22;21.15;44.19
74087;SHT30;62445;48.406;-4.518;2023-01-26T00:08:54;21.17;44.22
74087;SHT30;62445;48.406;-4.518;2023-01-26T00:11:23;21.13;44.30
74087;SHT30;62445;48.406;-4.518;2023-01-26T00:13:50;21.13;44.29
74087;SHT30;62445;48.406;-4.518;2023-01-26T00:16:16;21.13;44.32
74087;SHT30;62445;48.406;-4.518;2023-01-26T00:18:42;21.10;44.36
74087;SHT30;62445;48.406;-4.518;2023-01-26T00:21:11;21.13;44.39
74087;SHT30;62445;48.406;-4.518;2023-01-26T00:23:37;21.08;44.45
74087;SHT30;62445;48.406;-4.518;2023-01-26T00:26:05;21.10;44.53
74087;SHT30;62445;48.406;-4.518;2023-01-26T00:28:31;21.08;44.53
74087;SHT30;62445;48.406;-4.518;2023-01-26T00:31:14;21.06;44.40
74087;SHT30;62445;48.406;-4.518;2023-01-26T00:33:39;21.04;44.54
74087;SHT30;62445;48.406;-4.518;2023-01-26T00:36:05;21.03;44.50
74087;SHT30;62445;48.406;-4.518;2023-01-26T00:38:31;21.03;44.52
74087;SHT30;62445;48.406;-4.518;2023-01-26T00:40:56;20.99;44.54
74087;SHT30;62445;48.406;-4.518;2023-01-26T00:43:21;21.00;44.54
74087;SHT30;62445;48.406;-4.518;2023-01-26T00:45:47;20.97;44.58
74087;SHT30;62445;48.406;-4.518;2023-01-26T00:48:13;20.97;44.62
74087;SHT30;62445;48.406;-4.518;2023-01-26T00:50:38;20.96;44.59
74087;SHT30;62445;48.406;-4.518;2023-01-26T00:53:03;20.94;44.61
74087;SHT30;62445;48.406;-4.518;2023-01-26T00:55:29;20.92;44.57
74087;SHT30;62445;48.406;-4.518;2023-01-26T00:57:58;20.93;44.57
74087;SHT30;62445;48.406;-4.518;2023-01-26T01:00:24;20.92;44.60
74087;SHT30;62445;48.406;-4.518;2023-01-26T01:02:50;20.92;44.60
74087;SHT30;62445;48.406;-4.518;2023-01-26T01:05:15;20.89;44.60
74087;SHT30;62445;48.406;-4.518;2023-01-26T01:07:41;20.89;44.63
74087;SHT30;62445;48.406;-4.518;2023-01-26T01:10:07;20.87;44.63
74087;SHT30;62445;48.406;-4.518;2023-01-26T01:12:33;20.86;44.61
74087;SHT30;62445;48.406;-4.518;2023-01-26T01:14:59;20.86;44.59
74087;SHT30;62445;48.406;-4.518;2023-01-26T01:17:24;20.83;44.57
74087;SHT30;62445;48.406;-4.518;2023-01-26T01:19:50;20.85;44.58
74087;SHT30;62445;48.406;-4.518;2023-01-26T01:22:15;20.83;44.56
74087;SHT30;62445;48.406;-4.518;2023-01-26T01:24:41;20.83;44.59
74087;SHT30;62445;48.406;-4.518;2023-01-26T01:27:06;20.80;44.60
74087;SHT30;62445;48.406;-4.518;2023-01-26T01:29:31;20.85;44.58
74087;SHT30;62445;48.406;-4.518;2023-01-26T01:31:57;20.83;44.53
74087;SHT30;62445;48.406;-4.518;2023-01-26T01:34:23;20.89;44.52
74087;SHT30;62445;48.406;-4.518;2023-01-26T01:36:48;20.89;44.49
74087;SHT30;62445;48.406;-4.518;2023-01-26T01:39:14;20.92;44.47
74087;SHT30;62445;48.406;-4.518;2023-01-26T01:41:39;20.94;44.43
74087;SHT30;62445;48.406;-4.518;2023-01-26T01:46:46;21.06;44.30
74087;SHT30;62445;48.406;-4.518;2023-01-26T01:49:19;21.04;44.27
74087;SHT30;62445;48.406;-4.518;2023-01-26T01:52:04;21.10;44.19
74087;SHT30;62445;48.406;-4.518;2023-01-26T01:54:42;21.10;44.15
74087;SHT30;62445;48.406;-4.518;2023-01-26T01:57:14;21.14;44.14
74087;SHT30;62445;48.406;-4.518;2023-01-26T01:59:50;21.17;44.09
74087;SHT30;62445;48.406;-4.518;2023-01-26T02:02:18;21.14;44.08
74087;SHT30;62445;48.406;-4.518;2023-01-26T02:04:43;21.17;44.02
74087;SHT30;62445;48.406;-4.518;2023-01-26T02:07:09;21.14;44.01
74087;SHT30;62445;48.406;-4.518;2023-01-26T02:09:37;21.17;43.96
74087;SHT30;62445;48.406;-4.518;2023-01-26T02:12:26;21.17;43.95
74087;SHT30;62445;48.406;-4.518;2023-01-26T02:14:53;21.11;43.91
74087;SHT30;62445;48.406;-4.518;2023-01-26T02:17:18;21.13;43.87
74087;SHT30;62445;48.406;-4.518;2023-01-26T02:20:04;21.13;43.94
74087;SHT30;62445;48.406;-4.518;2023-01-26T02:22:50;21.10;43.85
74087;SHT30;62445;48.406;-4.518;2023-01-26T02:25:56;21.08;43.90
74087;SHT30;62445;48.406;-4.518;2023-01-26T02:28:24;21.07;43.85
74087;SHT30;62445;48.406;-4.518;2023-01-26T02:30:52;21.07;43.86
74087;SHT30;62445;48.406;-4.518;2023-01-26T02:33:22;21.04;43.87
74087;SHT30;62445;48.406;-4.518;2023-01-26T02:35:48;21.04;43.86
74087;SHT30;62445;48.406;-4.518;2023-01-26T02:38:15;21.04;43.89
74087;SHT30;62445;48.406;-4.518;2023-01-26T02:40:54;21.03;43.87
