sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T03:54:13;24.60;34.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T03:56:52;24.59;34.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T03:59:19;24.60;34.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T04:01:49;24.59;34.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T04:04:15;24.62;34.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T04:06:43;24.62;34.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T04:09:08;24.62;34.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T04:11:34;24.63;34.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T04:13:59;24.62;34.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T04:16:25;24.60;34.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T04:18:50;24.60;34.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T04:21:15;24.62;34.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T04:23:41;24.59;34.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T04:26:07;24.59;34.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T04:28:32;24.57;34.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T04:30:57;24.60;34.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T04:33:23;24.59;34.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T04:35:48;24.59;34.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T04:38:13;24.62;34.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T04:40:39;24.60;34.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T04:43:04;24.62;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T04:45:30;24.63;34.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T04:47:55;24.60;34.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T04:50:21;24.62;34.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T04:52:46;24.60;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T04:55:11;24.59;34.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T04:57:37;24.63;34.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T05:00:04;24.63;34.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T05:02:30;24.63;34.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T05:04:55;24.60;34.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T05:07:20;24.62;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T05:09:46;24.62;34.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T05:12:12;24.62;34.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T05:14:37;24.63;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T05:17:03;24.60;34.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T05:19:28;24.63;34.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T05:21:54;24.60;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T05:24:20;24.63;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T05:26:46;24.62;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T05:29:12;24.64;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T05:31:37;24.64;34.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T05:34:03;24.59;34.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T05:36:28;24.62;34.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T05:38:54;24.63;34.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T05:41:19;24.62;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T05:43:45;24.62;34.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T05:46:10;24.60;34.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T05:48:36;24.62;34.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T05:51:02;24.60;34.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T05:53:28;24.63;34.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T05:55:53;24.60;34.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T05:58:18;24.62;34.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T06:00:44;24.60;34.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T06:03:10;24.62;34.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T06:05:36;24.64;34.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T06:08:02;24.63;34.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T06:10:28;24.63;34.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T06:12:54;24.62;34.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T06:15:21;24.64;34.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T06:17:47;24.63;34.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T06:20:16;24.62;34.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T06:22:42;24.62;34.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T06:25:09;24.64;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T06:27:36;24.62;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T06:30:03;24.63;34.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T06:32:28;24.63;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T06:34:54;24.62;34.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T06:37:20;24.63;34.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T06:39:45;24.62;34.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T06:42:10;24.59;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T06:44:36;24.62;34.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T06:47:01;24.62;34.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T06:49:26;24.63;34.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T06:51:53;24.62;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T06:54:19;24.62;34.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T06:56:44;24.62;34.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T06:59:09;24.62;34.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T07:01:35;24.60;34.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T07:04:01;24.62;34.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T07:06:26;24.64;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T07:08:52;24.63;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T07:11:17;24.62;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T07:13:42;24.64;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T07:16:08;24.62;34.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T07:18:33;24.64;34.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T07:20:58;24.63;34.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T07:23:24;24.63;34.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T07:25:49;24.63;34.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T07:28:15;24.62;34.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T07:30:41;24.64;34.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T07:33:08;24.64;34.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T07:35:44;24.63;34.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T07:38:11;24.64;34.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T07:40:37;24.62;34.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T07:45:42;24.63;34.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T07:48:08;24.63;34.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T07:50:34;24.64;34.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T07:53:02;24.64;34.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T07:55:29;24.62;34.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T07:57:58;24.64;34.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T08:02:51;24.63;34.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T08:05:17;24.67;34.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T08:07:43;24.66;34.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T08:10:10;24.64;34.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T08:12:36;24.66;34.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T08:15:07;24.64;34.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T08:17:33;24.64;34.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T08:19:58;24.64;34.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T08:22:24;24.63;34.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T08:24:51;24.67;34.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T08:27:29;24.66;34.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T08:29:54;24.66;34.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T08:32:21;24.66;34.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T08:34:46;24.64;34.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T08:37:12;24.66;34.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T08:39:38;24.66;34.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T08:42:03;24.67;34.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T08:44:29;24.67;34.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T08:46:54;24.66;34.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T08:49:20;24.66;34.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T08:51:46;24.64;34.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T08:54:11;24.66;34.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T08:56:37;24.64;34.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T08:59:02;24.64;34.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T09:01:28;24.67;34.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T09:03:53;24.66;34.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T09:06:20;24.64;34.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T09:08:46;24.66;34.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T09:11:13;24.63;34.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T09:13:38;24.64;34.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T09:16:04;24.64;34.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T09:18:30;24.64;34.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T09:20:55;24.67;34.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T09:23:20;24.64;34.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T09:25:48;24.69;34.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T09:28:13;24.67;34.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T09:30:39;24.69;34.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T09:33:14;24.72;34.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T09:35:41;24.72;34.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T09:38:08;24.72;34.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T09:40:36;24.72;34.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T09:43:36;24.73;34.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T09:46:35;24.76;34.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T09:49:08;24.74;34.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T09:51:58;24.77;34.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T09:54:32;24.77;34.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T09:57:02;24.79;34.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T09:59:54;24.77;34.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T10:02:26;24.79;34.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T10:05:09;24.79;34.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T10:08:00;24.80;34.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T10:10:33;24.79;34.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T10:18:31;24.82;34.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T10:21:26;24.82;34.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T10:24:04;24.83;34.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T10:26:35;24.84;34.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T10:32:01;24.84;34.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T10:34:35;24.87;34.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T10:37:28;24.87;34.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T10:40:15;24.84;34.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T10:42:49;24.22;35.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T10:45:24;23.14;36.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T10:47:54;21.92;37.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T10:50:20;20.79;39.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T10:52:46;19.76;41.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T10:55:13;18.87;43.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T10:57:39;18.14;44.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T11:02:49;16.94;47.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T11:08:21;15.88;50.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T11:10:52;15.46;51.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T11:13:21;15.05;53.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T11:15:47;14.67;53.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T11:18:40;14.28;55.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T11:21:07;13.98;56.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T11:23:38;13.71;57.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T11:26:09;13.56;57.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T11:28:41;13.40;58.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T11:31:19;13.29;59.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T11:33:56;13.16;59.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T11:38:57;12.91;60.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T11:41:33;12.81;60.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T11:44:25;12.71;61.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T11:46:53;12.67;61.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T11:49:23;12.61;62.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T11:52:18;12.63;61.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T11:58:08;12.53;62.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T12:01:15;12.50;62.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T12:06:50;12.45;63.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T12:09:37;12.41;63.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T12:12:47;12.38;63.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T12:18:20;12.34;63.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T12:20:56;12.40;63.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T12:23:55;12.41;64.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T12:26:36;12.36;64.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T12:31:51;12.33;64.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T12:34:30;12.36;64.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T12:37:21;12.34;64.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T12:40:08;12.41;64.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T12:42:48;12.44;64.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T12:45:41;12.51;64.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T12:50:50;12.54;64.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T12:53:48;12.55;64.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T12:56:26;12.55;64.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T13:01:43;12.54;64.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T13:04:10;12.53;64.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T13:15:07;12.47;65.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T13:20:33;12.53;64.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T13:23:10;12.53;65.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T13:25:48;12.57;64.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T13:33:57;12.44;65.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T13:39:23;12.40;65.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T13:47:56;12.37;65.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T13:53:16;12.34;65.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T13:55:46;12.33;66.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T13:58:13;12.34;66.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T14:00:54;12.36;66.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T14:05:48;12.33;66.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T14:13:08;12.29;66.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T14:15:34;12.27;66.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T14:18:04;12.27;66.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T14:20:36;12.27;66.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T14:32:00;12.17;66.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T14:34:52;12.16;67.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T14:37:22;12.17;66.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T14:40:07;12.19;67.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T14:42:44;12.20;67.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T14:45:25;12.20;67.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T14:53:23;12.19;68.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T14:56:14;12.22;68.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T14:58:45;12.23;68.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T15:01:34;12.20;68.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T15:04:25;12.19;68.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T15:06:53;12.19;69.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-22T15:09:22;12.23;69.34
