sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-02-26T00:02:22;94477.19;;;0.12;66.01
10006;BME280;5042;42.626;23.382;2022-02-26T00:04:50;94509.19;;;0.41;65.35
10006;BME280;5042;42.626;23.382;2022-02-26T00:07:17;94498.53;;;0.35;65.30
10006;BME280;5042;42.626;23.382;2022-02-26T00:09:44;94502.31;;;0.52;65.97
10006;BME280;5042;42.626;23.382;2022-02-26T00:12:12;94490.88;;;0.45;65.11
10006;BME280;5042;42.626;23.382;2022-02-26T00:14:39;94492.59;;;0.55;64.47
10006;BME280;5042;42.626;23.382;2022-02-26T00:17:05;94495.09;;;0.46;64.81
10006;BME280;5042;42.626;23.382;2022-02-26T00:19:34;94497.59;;;0.57;65.23
10006;BME280;5042;42.626;23.382;2022-02-26T00:22:01;94486.78;;;0.63;65.06
10006;BME280;5042;42.626;23.382;2022-02-26T00:24:28;94463.03;;;0.38;65.72
10006;BME280;5042;42.626;23.382;2022-02-26T00:26:55;94501.03;;;0.78;65.76
10006;BME280;5042;42.626;23.382;2022-02-26T00:29:22;94511.13;;;0.91;66.08
10006;BME280;5042;42.626;23.382;2022-02-26T00:31:49;94514.47;;;1.03;66.40
10006;BME280;5042;42.626;23.382;2022-02-26T00:34:15;94524.25;;;1.09;66.54
10006;BME280;5042;42.626;23.382;2022-02-26T00:36:44;94526.94;;;1.19;65.81
10006;BME280;5042;42.626;23.382;2022-02-26T00:39:11;94531.44;;;1.26;64.50
10006;BME280;5042;42.626;23.382;2022-02-26T00:41:37;94539.34;;;1.35;63.50
10006;BME280;5042;42.626;23.382;2022-02-26T00:44:04;94516.78;;;1.37;63.18
10006;BME280;5042;42.626;23.382;2022-02-26T00:46:31;94521.69;;;1.40;62.68
10006;BME280;5042;42.626;23.382;2022-02-26T00:48:58;94519.03;;;1.51;61.18
10006;BME280;5042;42.626;23.382;2022-02-26T00:51:43;94509.09;;;1.56;60.54
10006;BME280;5042;42.626;23.382;2022-02-26T00:54:10;94507.63;;;1.63;60.40
10006;BME280;5042;42.626;23.382;2022-02-26T00:56:37;94498.81;;;1.66;59.99
10006;BME280;5042;42.626;23.382;2022-02-26T00:59:04;94505.69;;;1.46;63.52
10006;BME280;5042;42.626;23.382;2022-02-26T01:01:30;94500.25;;;0.88;66.96
10006;BME280;5042;42.626;23.382;2022-02-26T01:03:57;94499.41;;;0.45;66.15
10006;BME280;5042;42.626;23.382;2022-02-26T01:06:24;94495.84;;;0.36;67.19
10006;BME280;5042;42.626;23.382;2022-02-26T01:08:52;94497.72;;;0.34;67.02
10006;BME280;5042;42.626;23.382;2022-02-26T01:11:19;94501.34;;;0.43;66.85
10006;BME280;5042;42.626;23.382;2022-02-26T01:13:46;94505.66;;;0.42;66.72
10006;BME280;5042;42.626;23.382;2022-02-26T01:16:13;94502.28;;;0.31;67.37
10006;BME280;5042;42.626;23.382;2022-02-26T01:18:39;94509.44;;;0.38;67.41
10006;BME280;5042;42.626;23.382;2022-02-26T01:21:06;94505.28;;;0.26;66.99
10006;BME280;5042;42.626;23.382;2022-02-26T01:23:33;94503.38;;;0.28;67.42
