sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-10-19T09:24:50;9.30;;;3.53;;
948;SDS011;461;51.436;7.312;2022-10-19T09:27:20;12.67;;;5.30;;
948;SDS011;461;51.436;7.312;2022-10-19T09:29:56;12.13;;;4.20;;
948;SDS011;461;51.436;7.312;2022-10-19T09:32:58;12.13;;;5.63;;
948;SDS011;461;51.436;7.312;2022-10-19T09:35:31;10.03;;;4.07;;
948;SDS011;461;51.436;7.312;2022-10-19T09:37:58;8.37;;;3.63;;
948;SDS011;461;51.436;7.312;2022-10-19T09:40:28;8.40;;;4.03;;
948;SDS011;461;51.436;7.312;2022-10-19T09:43:00;10.23;;;3.10;;
948;SDS011;461;51.436;7.312;2022-10-19T09:45:48;7.90;;;3.13;;
948;SDS011;461;51.436;7.312;2022-10-19T09:48:46;6.10;;;2.60;;
948;SDS011;461;51.436;7.312;2022-10-19T09:51:15;8.13;;;4.03;;
948;SDS011;461;51.436;7.312;2022-10-19T09:53:46;7.43;;;2.67;;
948;SDS011;461;51.436;7.312;2022-10-19T11:05:23;8.67;;;2.90;;
948;SDS011;461;51.436;7.312;2022-10-19T11:07:50;6.83;;;2.67;;
948;SDS011;461;51.436;7.312;2022-10-19T11:13:21;6.30;;;2.70;;
948;SDS011;461;51.436;7.312;2022-10-19T11:16:23;7.33;;;2.70;;
948;SDS011;461;51.436;7.312;2022-10-19T11:39:32;11.50;;;3.27;;
948;SDS011;461;51.436;7.312;2022-10-19T11:42:23;6.67;;;1.97;;
948;SDS011;461;51.436;7.312;2022-10-19T11:56:18;8.37;;;2.10;;
948;SDS011;461;51.436;7.312;2022-10-19T11:59:12;4.60;;;2.50;;
948;SDS011;461;51.436;7.312;2022-10-19T14:13:42;5.33;;;2.50;;
948;SDS011;461;51.436;7.312;2022-10-19T14:19:16;4.13;;;2.63;;
948;SDS011;461;51.436;7.312;2022-10-19T14:21:51;5.37;;;2.30;;
948;SDS011;461;51.436;7.312;2022-10-19T14:24:30;15.33;;;2.60;;
948;SDS011;461;51.436;7.312;2022-10-19T14:26:59;4.47;;;1.93;;
948;SDS011;461;51.436;7.312;2022-10-19T14:29:26;5.20;;;2.03;;
948;SDS011;461;51.436;7.312;2022-10-19T14:31:52;8.83;;;2.50;;
948;SDS011;461;51.436;7.312;2022-10-19T14:34:19;5.37;;;2.53;;
948;SDS011;461;51.436;7.312;2022-10-19T14:36:46;4.70;;;2.27;;
948;SDS011;461;51.436;7.312;2022-10-19T14:39:28;4.43;;;2.43;;
948;SDS011;461;51.436;7.312;2022-10-19T14:42:05;3.13;;;2.50;;
948;SDS011;461;51.436;7.312;2022-10-19T14:52:31;3.03;;;2.73;;
948;SDS011;461;51.436;7.312;2022-10-19T15:00:18;4.20;;;2.23;;
948;SDS011;461;51.436;7.312;2022-10-19T15:06:03;4.20;;;2.37;;
948;SDS011;461;51.436;7.312;2022-10-19T15:08:33;4.50;;;2.50;;
948;SDS011;461;51.436;7.312;2022-10-19T15:11:01;3.47;;;2.03;;
948;SDS011;461;51.436;7.312;2022-10-19T15:13:30;5.80;;;2.30;;
948;SDS011;461;51.436;7.312;2022-10-19T15:15:57;5.17;;;2.23;;
948;SDS011;461;51.436;7.312;2022-10-19T15:18:24;6.10;;;2.50;;
948;SDS011;461;51.436;7.312;2022-10-19T15:21:02;2.57;;;2.23;;
948;SDS011;461;51.436;7.312;2022-10-19T15:23:42;6.10;;;2.27;;
948;SDS011;461;51.436;7.312;2022-10-19T15:28:43;6.17;;;2.43;;
948;SDS011;461;51.436;7.312;2022-10-19T15:31:15;5.17;;;2.43;;
948;SDS011;461;51.436;7.312;2022-10-19T15:34:00;5.30;;;2.23;;
948;SDS011;461;51.436;7.312;2022-10-19T15:36:27;5.60;;;2.00;;
948;SDS011;461;51.436;7.312;2022-10-19T15:41:27;3.60;;;1.87;;
948;SDS011;461;51.436;7.312;2022-10-19T15:43:57;8.10;;;2.60;;
948;SDS011;461;51.436;7.312;2022-10-19T15:46:40;5.23;;;2.73;;
948;SDS011;461;51.436;7.312;2022-10-19T15:52:25;3.63;;;2.30;;
948;SDS011;461;51.436;7.312;2022-10-19T15:54:52;6.30;;;2.37;;
948;SDS011;461;51.436;7.312;2022-10-19T15:59:58;3.50;;;2.67;;
948;SDS011;461;51.436;7.312;2022-10-19T16:02:24;7.77;;;2.20;;
948;SDS011;461;51.436;7.312;2022-10-19T16:04:51;9.17;;;2.20;;
