sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-04-08T00:00:15;99010.38;;;9.44;79.54
163;BME280;3946;48.958;8.284;2022-04-08T00:03:00;99020.34;;;9.48;79.55
163;BME280;3946;48.958;8.284;2022-04-08T00:05:45;99014.47;;;9.46;79.93
163;BME280;3946;48.958;8.284;2022-04-08T00:08:31;99005.66;;;9.49;79.95
163;BME280;3946;48.958;8.284;2022-04-08T00:11:17;99021.06;;;9.51;80.16
163;BME280;3946;48.958;8.284;2022-04-08T00:14:03;99019.88;;;9.43;80.29
163;BME280;3946;48.958;8.284;2022-04-08T00:16:48;99012.97;;;9.44;80.43
163;BME280;3946;48.958;8.284;2022-04-08T00:19:35;99014.53;;;9.35;81.54
163;BME280;3946;48.958;8.284;2022-04-08T00:22:20;99021.25;;;9.27;81.24
163;BME280;3946;48.958;8.284;2022-04-08T00:25:08;99032.75;;;9.34;81.90
163;BME280;3946;48.958;8.284;2022-04-08T00:27:55;99035.78;;;9.39;80.38
163;BME280;3946;48.958;8.284;2022-04-08T00:30:41;99045.19;;;9.40;79.20
163;BME280;3946;48.958;8.284;2022-04-08T00:33:26;99044.03;;;9.33;80.42
163;BME280;3946;48.958;8.284;2022-04-08T00:36:11;99042.63;;;9.29;80.80
163;BME280;3946;48.958;8.284;2022-04-08T00:38:56;99045.91;;;9.31;81.12
163;BME280;3946;48.958;8.284;2022-04-08T00:41:42;99048.25;;;9.34;81.82
163;BME280;3946;48.958;8.284;2022-04-08T00:44:29;99055.84;;;9.46;81.22
163;BME280;3946;48.958;8.284;2022-04-08T00:47:15;99060.06;;;9.47;81.77
163;BME280;3946;48.958;8.284;2022-04-08T00:50:01;99059.50;;;9.44;82.48
163;BME280;3946;48.958;8.284;2022-04-08T00:52:47;99060.31;;;9.44;81.87
163;BME280;3946;48.958;8.284;2022-04-08T00:55:33;99058.78;;;9.42;82.08
163;BME280;3946;48.958;8.284;2022-04-08T00:58:18;99070.53;;;9.46;81.22
163;BME280;3946;48.958;8.284;2022-04-08T01:01:05;99061.13;;;9.45;81.61
163;BME280;3946;48.958;8.284;2022-04-08T01:03:50;99061.25;;;9.43;81.00
163;BME280;3946;48.958;8.284;2022-04-08T01:06:36;99060.91;;;9.48;80.64
163;BME280;3946;48.958;8.284;2022-04-08T01:09:24;99059.50;;;9.44;81.09
163;BME280;3946;48.958;8.284;2022-04-08T01:12:10;99072.81;;;9.39;81.03
163;BME280;3946;48.958;8.284;2022-04-08T01:14:56;99062.06;;;9.44;81.88
163;BME280;3946;48.958;8.284;2022-04-08T01:17:43;99069.63;;;9.36;81.18
163;BME280;3946;48.958;8.284;2022-04-08T01:20:28;99078.69;;;9.41;80.89
163;BME280;3946;48.958;8.284;2022-04-08T01:23:16;99081.84;;;9.34;81.88
163;BME280;3946;48.958;8.284;2022-04-08T01:26:04;99073.94;;;9.46;80.38
163;BME280;3946;48.958;8.284;2022-04-08T01:28:50;99080.88;;;9.46;81.08
163;BME280;3946;48.958;8.284;2022-04-08T01:31:35;99092.03;;;9.46;81.28
163;BME280;3946;48.958;8.284;2022-04-08T01:34:27;99097.72;;;9.40;81.71
163;BME280;3946;48.958;8.284;2022-04-08T01:37:12;99093.00;;;9.34;82.82
163;BME280;3946;48.958;8.284;2022-04-08T01:39:58;99102.28;;;9.26;82.71
163;BME280;3946;48.958;8.284;2022-04-08T01:42:45;99116.03;;;9.26;82.35
163;BME280;3946;48.958;8.284;2022-04-08T01:45:30;99123.31;;;9.32;82.17
163;BME280;3946;48.958;8.284;2022-04-08T01:48:15;99120.28;;;9.27;82.31
163;BME280;3946;48.958;8.284;2022-04-08T01:51:01;99116.19;;;9.25;83.21
163;BME280;3946;48.958;8.284;2022-04-08T01:53:46;99124.25;;;9.31;81.77
163;BME280;3946;48.958;8.284;2022-04-08T01:56:32;99117.72;;;9.16;83.38
163;BME280;3946;48.958;8.284;2022-04-08T01:59:18;99126.53;;;9.25;81.88
163;BME280;3946;48.958;8.284;2022-04-08T02:02:04;99111.38;;;9.20;82.44
163;BME280;3946;48.958;8.284;2022-04-08T02:04:50;99117.13;;;9.12;83.86
163;BME280;3946;48.958;8.284;2022-04-08T02:07:35;99118.56;;;9.05;83.75
163;BME280;3946;48.958;8.284;2022-04-08T02:10:21;99105.97;;;9.01;83.82
163;BME280;3946;48.958;8.284;2022-04-08T02:13:08;99118.66;;;9.04;83.80
163;BME280;3946;48.958;8.284;2022-04-08T02:15:54;99119.13;;;8.98;84.32
163;BME280;3946;48.958;8.284;2022-04-08T02:18:40;99134.03;;;8.94;84.38
163;BME280;3946;48.958;8.284;2022-04-08T02:21:26;99133.81;;;8.86;84.64
163;BME280;3946;48.958;8.284;2022-04-08T02:24:11;99135.94;;;8.92;84.62
163;BME280;3946;48.958;8.284;2022-04-08T02:26:57;99131.34;;;8.96;83.25
163;BME280;3946;48.958;8.284;2022-04-08T02:29:43;99143.19;;;8.98;82.45
163;BME280;3946;48.958;8.284;2022-04-08T02:32:30;99152.72;;;8.98;83.43
163;BME280;3946;48.958;8.284;2022-04-08T02:35:15;99145.19;;;8.95;83.57
163;BME280;3946;48.958;8.284;2022-04-08T02:38:00;99162.81;;;9.01;83.10
163;BME280;3946;48.958;8.284;2022-04-08T02:40:46;99154.84;;;8.93;84.68
163;BME280;3946;48.958;8.284;2022-04-08T02:43:31;99163.28;;;8.95;84.30
163;BME280;3946;48.958;8.284;2022-04-08T02:46:16;99166.94;;;8.92;84.20
163;BME280;3946;48.958;8.284;2022-04-08T02:49:03;99163.97;;;8.97;84.59
163;BME280;3946;48.958;8.284;2022-04-08T02:51:48;99171.03;;;8.95;84.09
163;BME280;3946;48.958;8.284;2022-04-08T02:54:34;99165.28;;;8.91;83.42
163;BME280;3946;48.958;8.284;2022-04-08T02:57:19;99163.50;;;8.81;83.97
163;BME280;3946;48.958;8.284;2022-04-08T03:00:06;99176.78;;;8.76;83.93
163;BME280;3946;48.958;8.284;2022-04-08T03:02:52;99183.94;;;8.72;84.27
163;BME280;3946;48.958;8.284;2022-04-08T03:05:38;99188.00;;;8.64;84.79
163;BME280;3946;48.958;8.284;2022-04-08T03:08:24;99180.47;;;8.61;84.12
163;BME280;3946;48.958;8.284;2022-04-08T03:11:09;99192.44;;;8.62;83.14
163;BME280;3946;48.958;8.284;2022-04-08T03:13:54;99201.13;;;8.61;83.05
