sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-02-05T13:30:29;101040.38;;;17.85;35.47
10008;BME280;5043;41.766;26.204;2022-02-05T13:33:19;101107.56;;;17.25;38.12
10008;BME280;5043;41.766;26.204;2022-02-05T13:36:14;101111.63;;;16.81;38.78
10008;BME280;5043;41.766;26.204;2022-02-05T13:39:03;101091.09;;;15.54;41.57
10008;BME280;5043;41.766;26.204;2022-02-05T13:41:50;101137.50;;;15.92;41.72
10008;BME280;5043;41.766;26.204;2022-02-05T13:47:26;101124.28;;;17.83;38.62
10008;BME280;5043;41.766;26.204;2022-02-05T13:52:41;101112.81;;;17.44;38.02
10008;BME280;5043;41.766;26.204;2022-02-05T13:58:12;101110.94;;;16.98;41.39
10008;BME280;5043;41.766;26.204;2022-02-05T14:00:55;101074.72;;;19.99;34.33
10008;BME280;5043;41.766;26.204;2022-02-05T14:03:48;101105.16;;;21.05;32.33
10008;BME280;5043;41.766;26.204;2022-02-05T14:06:14;101089.41;;;19.53;33.67
10008;BME280;5043;41.766;26.204;2022-02-05T14:08:47;101115.75;;;19.65;34.73
10008;BME280;5043;41.766;26.204;2022-02-05T14:11:15;101102.47;;;21.05;32.00
10008;BME280;5043;41.766;26.204;2022-02-05T14:13:41;101108.22;;;19.17;34.73
10008;BME280;5043;41.766;26.204;2022-02-05T14:16:08;101110.06;;;18.46;35.88
10008;BME280;5043;41.766;26.204;2022-02-05T14:18:48;101133.38;;;19.76;34.25
10008;BME280;5043;41.766;26.204;2022-02-05T14:21:15;101114.03;;;18.95;34.58
10008;BME280;5043;41.766;26.204;2022-02-05T14:23:51;101120.63;;;20.45;32.08
10008;BME280;5043;41.766;26.204;2022-02-05T14:26:17;101123.00;;;19.73;32.76
10008;BME280;5043;41.766;26.204;2022-02-05T14:28:52;101110.78;;;20.62;31.49
10008;BME280;5043;41.766;26.204;2022-02-05T14:31:22;101095.69;;;21.58;29.58
10008;BME280;5043;41.766;26.204;2022-02-05T14:34:11;101081.31;;;20.94;30.25
10008;BME280;5043;41.766;26.204;2022-02-05T14:36:55;101128.75;;;20.70;30.82
10008;BME280;5043;41.766;26.204;2022-02-05T14:39:29;101109.78;;;18.40;34.78
10008;BME280;5043;41.766;26.204;2022-02-05T14:42:16;101105.50;;;18.92;34.29
10008;BME280;5043;41.766;26.204;2022-02-05T14:44:42;101126.31;;;19.23;33.78
10008;BME280;5043;41.766;26.204;2022-02-05T14:47:08;101120.34;;;18.94;34.22
10008;BME280;5043;41.766;26.204;2022-02-05T14:49:34;101119.47;;;17.31;37.12
10008;BME280;5043;41.766;26.204;2022-02-05T14:52:00;101099.16;;;16.91;38.29
10008;BME280;5043;41.766;26.204;2022-02-05T14:54:30;101119.00;;;16.39;40.20
10008;BME280;5043;41.766;26.204;2022-02-05T14:56:56;101130.28;;;15.73;42.43
10008;BME280;5043;41.766;26.204;2022-02-05T14:59:21;101074.84;;;15.27;43.68
10008;BME280;5043;41.766;26.204;2022-02-05T15:01:47;101117.53;;;15.14;45.14
10008;BME280;5043;41.766;26.204;2022-02-05T15:04:12;101066.84;;;14.33;46.70
10008;BME280;5043;41.766;26.204;2022-02-05T15:06:38;101096.75;;;14.24;48.26
10008;BME280;5043;41.766;26.204;2022-02-05T15:09:06;101084.03;;;13.85;50.66
10008;BME280;5043;41.766;26.204;2022-02-05T15:11:33;101114.50;;;13.46;52.79
10008;BME280;5043;41.766;26.204;2022-02-05T15:13:58;101112.13;;;13.08;55.02
10008;BME280;5043;41.766;26.204;2022-02-05T15:16:28;101116.59;;;12.84;56.32
10008;BME280;5043;41.766;26.204;2022-02-05T15:18:54;101117.34;;;12.63;57.78
10008;BME280;5043;41.766;26.204;2022-02-05T15:21:36;101109.72;;;12.34;59.71
10008;BME280;5043;41.766;26.204;2022-02-05T15:24:03;101074.84;;;11.93;60.30
10008;BME280;5043;41.766;26.204;2022-02-05T15:26:29;101107.13;;;11.86;62.08
10008;BME280;5043;41.766;26.204;2022-02-05T15:28:58;101113.34;;;11.59;63.00
10008;BME280;5043;41.766;26.204;2022-02-05T15:31:24;101110.56;;;11.23;64.62
10008;BME280;5043;41.766;26.204;2022-02-05T15:33:50;101124.75;;;11.22;65.34
10008;BME280;5043;41.766;26.204;2022-02-05T15:36:20;101136.69;;;11.15;66.56
10008;BME280;5043;41.766;26.204;2022-02-05T15:39:00;101135.66;;;10.91;68.71
10008;BME280;5043;41.766;26.204;2022-02-05T15:41:39;101135.19;;;10.72;69.76
10008;BME280;5043;41.766;26.204;2022-02-05T15:44:23;101117.63;;;10.31;71.69
10008;BME280;5043;41.766;26.204;2022-02-05T15:46:49;101131.63;;;10.32;72.62
10008;BME280;5043;41.766;26.204;2022-02-05T15:49:15;101115.75;;;10.05;73.47
10008;BME280;5043;41.766;26.204;2022-02-05T15:51:40;101127.34;;;10.03;74.51
10008;BME280;5043;41.766;26.204;2022-02-05T15:54:06;101134.03;;;9.80;75.47
10008;BME280;5043;41.766;26.204;2022-02-05T15:56:34;101090.94;;;9.53;75.73
10008;BME280;5043;41.766;26.204;2022-02-05T15:59:19;101153.53;;;9.63;77.02
10008;BME280;5043;41.766;26.204;2022-02-05T16:01:52;101141.53;;;9.44;77.53
10008;BME280;5043;41.766;26.204;2022-02-05T16:04:17;101160.94;;;9.57;77.69
10008;BME280;5043;41.766;26.204;2022-02-05T16:06:47;101170.06;;;9.51;78.16
10008;BME280;5043;41.766;26.204;2022-02-05T16:09:13;101173.50;;;9.38;79.02
10008;BME280;5043;41.766;26.204;2022-02-05T16:11:38;101158.31;;;9.13;79.86
10008;BME280;5043;41.766;26.204;2022-02-05T16:14:04;101170.72;;;9.11;79.92
10008;BME280;5043;41.766;26.204;2022-02-05T16:16:29;101141.84;;;8.80;80.57
10008;BME280;5043;41.766;26.204;2022-02-05T16:18:55;101191.56;;;9.00;81.32
10008;BME280;5043;41.766;26.204;2022-02-05T16:21:22;101178.06;;;8.75;81.91
10008;BME280;5043;41.766;26.204;2022-02-05T16:23:47;101179.63;;;8.79;81.98
10008;BME280;5043;41.766;26.204;2022-02-05T16:26:15;101186.91;;;8.74;82.28
10008;BME280;5043;41.766;26.204;2022-02-05T16:28:41;101184.03;;;8.63;83.00
10008;BME280;5043;41.766;26.204;2022-02-05T16:31:07;101185.13;;;8.59;83.78
10008;BME280;5043;41.766;26.204;2022-02-05T16:33:35;101187.94;;;8.40;84.22
10008;BME280;5043;41.766;26.204;2022-02-05T16:36:02;101164.31;;;8.23;84.65
10008;BME280;5043;41.766;26.204;2022-02-05T16:38:34;101189.78;;;8.22;84.94
10008;BME280;5043;41.766;26.204;2022-02-05T16:41:01;101192.19;;;8.27;84.46
10008;BME280;5043;41.766;26.204;2022-02-05T16:43:35;101210.25;;;8.16;84.48
10008;BME280;5043;41.766;26.204;2022-02-05T16:46:03;101203.81;;;8.06;84.81
10008;BME280;5043;41.766;26.204;2022-02-05T16:48:29;101182.69;;;7.92;85.23
10008;BME280;5043;41.766;26.204;2022-02-05T16:50:58;101197.06;;;7.85;86.10
10008;BME280;5043;41.766;26.204;2022-02-05T16:53:24;101201.72;;;7.80;86.01
10008;BME280;5043;41.766;26.204;2022-02-05T16:55:49;101194.75;;;7.79;86.10
10008;BME280;5043;41.766;26.204;2022-02-05T16:58:15;101157.97;;;7.63;86.14
10008;BME280;5043;41.766;26.204;2022-02-05T17:00:40;101185.13;;;7.62;87.06
10008;BME280;5043;41.766;26.204;2022-02-05T17:03:06;101182.22;;;7.51;87.32
10008;BME280;5043;41.766;26.204;2022-02-05T17:05:33;101187.63;;;7.14;88.88
10008;BME280;5043;41.766;26.204;2022-02-05T17:08:04;101189.56;;;7.10;89.31
10008;BME280;5043;41.766;26.204;2022-02-05T17:10:31;101185.00;;;6.97;89.98
10008;BME280;5043;41.766;26.204;2022-02-05T17:12:58;101225.13;;;6.99;89.78
10008;BME280;5043;41.766;26.204;2022-02-05T17:15:24;101146.75;;;6.57;90.16
10008;BME280;5043;41.766;26.204;2022-02-05T17:17:51;101236.91;;;6.90;90.57
10008;BME280;5043;41.766;26.204;2022-02-05T17:20:28;101223.91;;;6.87;90.81
10008;BME280;5043;41.766;26.204;2022-02-05T17:22:57;101214.47;;;6.66;91.53
10008;BME280;5043;41.766;26.204;2022-02-05T17:25:24;101239.88;;;6.82;91.66
10008;BME280;5043;41.766;26.204;2022-02-05T17:27:56;101231.25;;;6.80;91.21
10008;BME280;5043;41.766;26.204;2022-02-05T17:30:21;101242.50;;;6.82;91.28
10008;BME280;5043;41.766;26.204;2022-02-05T17:32:47;101259.09;;;6.83;91.33
10008;BME280;5043;41.766;26.204;2022-02-05T17:35:12;101253.16;;;6.79;90.74
10008;BME280;5043;41.766;26.204;2022-02-05T17:37:38;101227.00;;;6.59;90.68
10008;BME280;5043;41.766;26.204;2022-02-05T17:40:05;101273.22;;;6.62;90.01
10008;BME280;5043;41.766;26.204;2022-02-05T17:42:31;101250.81;;;6.55;89.95
10008;BME280;5043;41.766;26.204;2022-02-05T17:44:58;101226.69;;;6.30;90.14
10008;BME280;5043;41.766;26.204;2022-02-05T17:47:23;101224.41;;;6.22;89.65
10008;BME280;5043;41.766;26.204;2022-02-05T17:49:49;101268.72;;;6.27;89.80
10008;BME280;5043;41.766;26.204;2022-02-05T17:52:15;101253.97;;;6.05;90.20
10008;BME280;5043;41.766;26.204;2022-02-05T17:54:40;101275.78;;;6.06;90.16
10008;BME280;5043;41.766;26.204;2022-02-05T17:57:07;101253.19;;;5.83;90.05
10008;BME280;5043;41.766;26.204;2022-02-05T17:59:33;101257.47;;;5.86;89.95
10008;BME280;5043;41.766;26.204;2022-02-05T18:01:58;101202.69;;;5.41;90.67
10008;BME280;5043;41.766;26.204;2022-02-05T18:04:24;101274.91;;;5.65;90.88
10008;BME280;5043;41.766;26.204;2022-02-05T18:06:50;101289.44;;;5.72;91.35
10008;BME280;5043;41.766;26.204;2022-02-05T18:09:29;101294.28;;;5.61;91.87
10008;BME280;5043;41.766;26.204;2022-02-05T18:12:26;101294.34;;;5.60;92.14
10008;BME280;5043;41.766;26.204;2022-02-05T18:15:00;101297.19;;;5.53;92.26
10008;BME280;5043;41.766;26.204;2022-02-05T18:17:33;101242.03;;;5.18;92.10
10008;BME280;5043;41.766;26.204;2022-02-05T18:20:00;101295.72;;;5.48;92.19
10008;BME280;5043;41.766;26.204;2022-02-05T18:22:26;101298.44;;;5.45;92.03
10008;BME280;5043;41.766;26.204;2022-02-05T18:24:53;101270.25;;;5.31;92.48
10008;BME280;5043;41.766;26.204;2022-02-05T18:27:19;101311.09;;;5.55;92.19
10008;BME280;5043;41.766;26.204;2022-02-05T18:29:44;101309.31;;;5.56;91.76
10008;BME280;5043;41.766;26.204;2022-02-05T18:32:10;101262.97;;;5.18;91.89
10008;BME280;5043;41.766;26.204;2022-02-05T18:34:36;101313.66;;;5.35;92.44
10008;BME280;5043;41.766;26.204;2022-02-05T18:37:02;101315.22;;;5.39;91.95
10008;BME280;5043;41.766;26.204;2022-02-05T18:39:27;101325.88;;;5.35;92.05
10008;BME280;5043;41.766;26.204;2022-02-05T18:41:59;101317.22;;;5.34;92.23
10008;BME280;5043;41.766;26.204;2022-02-05T18:44:25;101326.84;;;5.32;92.35
10008;BME280;5043;41.766;26.204;2022-02-05T18:46:51;101307.28;;;5.21;92.60
10008;BME280;5043;41.766;26.204;2022-02-05T18:49:17;101319.81;;;5.13;92.80
10008;BME280;5043;41.766;26.204;2022-02-05T18:51:42;101328.47;;;5.15;93.01
10008;BME280;5043;41.766;26.204;2022-02-05T18:54:10;101336.00;;;5.01;93.18
10008;BME280;5043;41.766;26.204;2022-02-05T18:56:36;101345.56;;;5.02;93.23
10008;BME280;5043;41.766;26.204;2022-02-05T18:59:05;101348.28;;;4.99;93.51
10008;BME280;5043;41.766;26.204;2022-02-05T19:01:32;101350.13;;;4.95;93.01
10008;BME280;5043;41.766;26.204;2022-02-05T19:04:10;101354.25;;;4.79;93.31
10008;BME280;5043;41.766;26.204;2022-02-05T19:06:39;101319.56;;;4.52;93.93
10008;BME280;5043;41.766;26.204;2022-02-05T19:09:23;101321.66;;;4.66;94.18
10008;BME280;5043;41.766;26.204;2022-02-05T19:12:07;101347.38;;;4.76;94.09
10008;BME280;5043;41.766;26.204;2022-02-05T19:14:58;101347.81;;;4.64;96.37
10008;BME280;5043;41.766;26.204;2022-02-05T19:17:42;101362.88;;;4.58;96.36
10008;BME280;5043;41.766;26.204;2022-02-05T19:20:26;101349.81;;;4.58;96.06
10008;BME280;5043;41.766;26.204;2022-02-05T19:22:52;101360.38;;;4.55;96.02
10008;BME280;5043;41.766;26.204;2022-02-05T19:25:18;101350.59;;;4.60;96.25
10008;BME280;5043;41.766;26.204;2022-02-05T19:27:44;101363.50;;;4.64;95.74
10008;BME280;5043;41.766;26.204;2022-02-05T19:30:10;101324.53;;;4.35;95.99
10008;BME280;5043;41.766;26.204;2022-02-05T19:32:35;101370.00;;;4.54;96.72
10008;BME280;5043;41.766;26.204;2022-02-05T19:35:01;101370.72;;;4.58;96.75
10008;BME280;5043;41.766;26.204;2022-02-05T19:37:28;101373.41;;;4.56;97.20
10008;BME280;5043;41.766;26.204;2022-02-05T19:39:54;101375.16;;;4.56;96.53
10008;BME280;5043;41.766;26.204;2022-02-05T19:42:22;101381.56;;;4.47;95.99
10008;BME280;5043;41.766;26.204;2022-02-05T19:44:52;101374.69;;;4.45;96.23
10008;BME280;5043;41.766;26.204;2022-02-05T19:47:20;101357.75;;;4.32;95.82
10008;BME280;5043;41.766;26.204;2022-02-05T19:50:04;101376.63;;;4.40;96.76
10008;BME280;5043;41.766;26.204;2022-02-05T19:52:30;101330.69;;;4.09;96.45
10008;BME280;5043;41.766;26.204;2022-02-05T19:54:55;101384.50;;;4.38;96.91
10008;BME280;5043;41.766;26.204;2022-02-05T19:57:21;101367.47;;;4.28;97.39
10008;BME280;5043;41.766;26.204;2022-02-05T19:59:46;101349.53;;;4.17;98.01
10008;BME280;5043;41.766;26.204;2022-02-05T20:02:12;101389.06;;;4.32;98.40
10008;BME280;5043;41.766;26.204;2022-02-05T20:04:39;101358.63;;;4.07;98.81
10008;BME280;5043;41.766;26.204;2022-02-05T20:07:14;101382.84;;;4.11;99.83
10008;BME280;5043;41.766;26.204;2022-02-05T20:09:57;101364.91;;;4.02;100.00
10008;BME280;5043;41.766;26.204;2022-02-05T20:12:24;101390.59;;;4.14;99.96
10008;BME280;5043;41.766;26.204;2022-02-05T20:14:50;101388.16;;;4.08;100.00
10008;BME280;5043;41.766;26.204;2022-02-05T20:17:16;101388.22;;;4.06;99.89
10008;BME280;5043;41.766;26.204;2022-02-05T20:19:41;101367.75;;;3.94;99.66
10008;BME280;5043;41.766;26.204;2022-02-05T20:22:07;101394.78;;;4.18;98.98
10008;BME280;5043;41.766;26.204;2022-02-05T20:24:33;101395.66;;;4.18;98.00
10008;BME280;5043;41.766;26.204;2022-02-05T20:26:58;101407.53;;;4.27;96.84
10008;BME280;5043;41.766;26.204;2022-02-05T20:29:24;101362.28;;;4.02;96.26
10008;BME280;5043;41.766;26.204;2022-02-05T20:31:50;101420.88;;;4.20;95.86
10008;BME280;5043;41.766;26.204;2022-02-05T20:34:19;101408.53;;;4.23;95.62
10008;BME280;5043;41.766;26.204;2022-02-05T20:36:45;101409.88;;;4.10;96.00
10008;BME280;5043;41.766;26.204;2022-02-05T20:39:11;101398.41;;;4.14;95.89
10008;BME280;5043;41.766;26.204;2022-02-05T20:41:37;101372.00;;;3.98;95.44
10008;BME280;5043;41.766;26.204;2022-02-05T20:44:03;101403.00;;;4.07;95.44
10008;BME280;5043;41.766;26.204;2022-02-05T20:46:29;101415.84;;;4.13;95.99
10008;BME280;5043;41.766;26.204;2022-02-05T20:48:57;101386.31;;;3.87;96.15
10008;BME280;5043;41.766;26.204;2022-02-05T20:51:23;101362.13;;;3.82;96.00
10008;BME280;5043;41.766;26.204;2022-02-05T20:53:49;101408.22;;;4.07;95.90
10008;BME280;5043;41.766;26.204;2022-02-05T20:56:21;101428.59;;;3.96;95.97
10008;BME280;5043;41.766;26.204;2022-02-05T20:58:50;101434.56;;;4.00;96.34
10008;BME280;5043;41.766;26.204;2022-02-05T21:01:16;101416.91;;;3.82;96.36
10008;BME280;5043;41.766;26.204;2022-02-05T21:03:43;101406.97;;;3.67;97.32
10008;BME280;5043;41.766;26.204;2022-02-05T21:06:12;101422.69;;;3.65;97.62
10008;BME280;5043;41.766;26.204;2022-02-05T21:08:40;101442.47;;;3.71;97.77
10008;BME280;5043;41.766;26.204;2022-02-05T21:11:05;101448.00;;;3.62;98.54
10008;BME280;5043;41.766;26.204;2022-02-05T21:13:31;101459.94;;;3.69;99.05
10008;BME280;5043;41.766;26.204;2022-02-05T21:15:57;101418.28;;;3.39;99.52
10008;BME280;5043;41.766;26.204;2022-02-05T21:18:23;101474.69;;;3.70;99.48
10008;BME280;5043;41.766;26.204;2022-02-05T21:20:49;101447.84;;;3.66;99.79
10008;BME280;5043;41.766;26.204;2022-02-05T21:23:14;101416.13;;;3.52;99.83
10008;BME280;5043;41.766;26.204;2022-02-05T21:25:42;101455.63;;;3.68;100.00
10008;BME280;5043;41.766;26.204;2022-02-05T21:28:16;101456.47;;;3.68;100.00
10008;BME280;5043;41.766;26.204;2022-02-05T21:30:45;101444.56;;;3.60;100.00
10008;BME280;5043;41.766;26.204;2022-02-05T21:33:18;101450.94;;;3.51;100.00
10008;BME280;5043;41.766;26.204;2022-02-05T21:36:02;101459.28;;;3.62;100.00
10008;BME280;5043;41.766;26.204;2022-02-05T21:38:27;101444.78;;;3.54;100.00
10008;BME280;5043;41.766;26.204;2022-02-05T21:40:54;101466.38;;;3.59;100.00
10008;BME280;5043;41.766;26.204;2022-02-05T21:43:20;101432.41;;;3.32;100.00
10008;BME280;5043;41.766;26.204;2022-02-05T21:45:45;101441.91;;;3.33;100.00
10008;BME280;5043;41.766;26.204;2022-02-05T21:48:12;101457.63;;;3.32;100.00
10008;BME280;5043;41.766;26.204;2022-02-05T21:50:38;101458.13;;;3.44;100.00
10008;BME280;5043;41.766;26.204;2022-02-05T21:53:04;101468.28;;;3.52;100.00
10008;BME280;5043;41.766;26.204;2022-02-05T21:55:31;101471.81;;;3.51;100.00
10008;BME280;5043;41.766;26.204;2022-02-05T21:58:09;101459.19;;;3.37;100.00
10008;BME280;5043;41.766;26.204;2022-02-05T22:00:41;101419.59;;;3.25;100.00
10008;BME280;5043;41.766;26.204;2022-02-05T22:03:17;101481.00;;;3.63;100.00
10008;BME280;5043;41.766;26.204;2022-02-05T22:05:48;101458.41;;;3.63;100.00
10008;BME280;5043;41.766;26.204;2022-02-05T22:08:15;101435.63;;;3.40;99.10
10008;BME280;5043;41.766;26.204;2022-02-05T22:10:40;101508.72;;;3.67;98.05
10008;BME280;5043;41.766;26.204;2022-02-05T22:13:06;101511.47;;;3.62;98.04
10008;BME280;5043;41.766;26.204;2022-02-05T22:15:32;101491.44;;;3.63;97.85
10008;BME280;5043;41.766;26.204;2022-02-05T22:17:57;101494.34;;;3.54;98.17
10008;BME280;5043;41.766;26.204;2022-02-05T22:20:23;101505.59;;;3.54;97.96
10008;BME280;5043;41.766;26.204;2022-02-05T22:22:48;101433.56;;;3.22;97.89
10008;BME280;5043;41.766;26.204;2022-02-05T22:25:14;101484.06;;;3.47;98.20
10008;BME280;5043;41.766;26.204;2022-02-05T22:27:40;101483.63;;;3.33;98.46
10008;BME280;5043;41.766;26.204;2022-02-05T22:30:07;101467.31;;;3.27;98.45
10008;BME280;5043;41.766;26.204;2022-02-05T22:32:33;101487.03;;;3.35;98.81
10008;BME280;5043;41.766;26.204;2022-02-05T22:34:58;101445.13;;;3.14;98.98
