sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T01:52:34;13.51;12.45;9.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T01:57:35;13.88;12.16;9.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T02:02:35;13.59;12.79;9.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T02:07:34;15.07;14;10.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T02:17:37;16.01;14.79;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T02:22:36;16.01;14.79;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T02:32:36;16.34;15;11.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T02:37:35;16.37;14.54;10.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T02:42:36;16.4;14.76;11.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T02:47:35;17.87;16.61;12.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T02:52:34;19.33;18.01;13.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T02:57:34;19.29;18.37;13.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T03:02:34;19.29;18.37;13.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T03:07:35;22.38;20.36;14.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T03:17:35;22.08;20.08;14.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T03:22:35;21.98;20.84;15.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T03:27:34;23.01;21.55;15.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T03:42:35;24.15;21.76;15.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T03:47:40;22.2;20.58;15.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T03:52:35;22.44;20.78;15.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T03:57:35;30.91;27.33;19.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T04:02:34;25.8;22.71;16.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T04:12:36;21.82;20.32;14.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T04:17:37;21.82;20.32;14.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T04:22:35;22.04;19.88;14.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T04:27:36;18.19;16.38;12.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T04:37:35;15.96;14.3;10.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T04:42:35;12.36;11.21;8.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T04:57:39;4.66;4.27;3.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T05:02:34;4.13;3.74;2.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T05:07:40;3.74;3.13;2.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T05:12:35;3.78;3.21;2.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T05:17:35;3.27;2.94;2.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T05:22:35;5.29;4.7;3.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T05:27:34;4.89;4.59;3.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T05:42:34;2.54;2.3;1.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T05:47:35;2.06;1.99;1.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T05:52:35;2.02;1.86;1.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T05:57:35;1.37;1.33;0.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T06:02:35;1.77;1.45;0.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T06:27:35;2;1.79;1.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T06:37:34;1.38;1.11;0.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T06:42:35;1.09;0.94;0.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T07:02:35;0.81;0.72;0.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T07:07:34;0.91;0.57;0.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T07:12:35;1.73;1.52;1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T07:17:35;1.72;1.61;1.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T07:22:35;1.36;1.29;0.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T07:27:35;1.36;1.29;0.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T07:32:35;2.23;1.8;1.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T07:37:35;1.71;1.5;1.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T07:47:35;0.75;0.75;0.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T07:57:35;1.06;1.06;0.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T08:02:34;1.06;1.06;0.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T08:07:35;1.25;1.04;0.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T08:12:35;1.89;1.42;1.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T08:17:35;1.5;1.17;0.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T08:22:37;1.59;1.28;0.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T08:27:35;1.55;1.44;1.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T08:32:40;2.39;2.12;1.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T08:37:35;2.39;2.12;1.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T08:42:40;2.54;2.34;1.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T08:47:54;2.09;1.93;1.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T08:52:56;2.41;1.94;1.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T08:57:58;2.21;2.07;1.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T09:02:44;2.04;1.86;1.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T09:07:46;2.06;1.88;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T09:12:45;3.33;3.24;2.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T09:32:52;3.79;3.61;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T09:37:43;4.03;3.85;3.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T09:42:53;4.13;3.88;3.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T09:47:36;3.36;3.18;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T09:52:53;10.47;9.73;7.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T09:57:45;4.16;3.91;3.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T10:02:40;4.16;3.91;3.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T10:07:48;17.91;16.14;11.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T10:13:00;5.02;4.46;3.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T10:17:40;4.07;3.59;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T10:22:56;4.02;3.84;3.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T10:27:47;4.39;4.02;3.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T10:32:54;5.44;5.13;4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T10:38:03;3.59;3.3;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T10:52:46;4.08;3.81;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T10:57:45;5.63;5.16;3.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T11:02:51;6.18;5.4;3.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T11:07:55;5.82;5.62;4.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T11:12:43;5.68;5.43;4.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T11:17:49;5.68;5.43;4.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T11:22:46;3.87;3.61;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T11:27:49;5.23;4.98;4.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T11:33:13;4.26;3.79;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T11:38:08;3.56;3.31;2.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T11:42:56;3.74;3.5;2.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T11:47:52;3.22;2.92;2.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T11:53:00;2.95;2.78;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T12:13:00;3.64;3.47;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T12:22:35;3.94;3.42;2.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T12:27:52;2.73;2.59;2.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T12:32:53;3.17;2.9;2.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T12:47:46;3.09;2.87;2.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T12:52:59;3.1;2.74;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T12:57:54;3.48;3.09;2.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T13:07:40;3.38;2.86;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T13:12:51;2.98;2.73;2.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T13:17:50;3.24;3.04;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T13:22:42;3.48;3.09;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T13:32:40;3.11;3.11;2.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T13:37:44;2.51;2.05;1.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T13:42:46;2.97;2.63;2.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T13:47:39;2.38;2.38;1.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T13:52:41;2.67;2.6;2.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T14:07:40;2.81;2.59;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T14:12:41;2.81;2.59;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T14:17:44;3.27;3.13;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T14:22:38;2.58;2.38;2.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T14:27:40;3.39;3.03;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T14:33:05;2.61;2.32;1.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T14:37:59;2.49;2.38;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T14:57:40;2.73;2.42;1.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T15:02:36;2.76;2.59;2.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T15:07:44;2.63;2.56;1.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T15:12:35;2.68;2.57;1.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T15:17:35;2.68;2.57;1.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T15:22:35;2.62;2.62;2.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T15:27:36;2.64;2.57;2.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T15:37:35;3.26;3.08;2.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T15:42:36;3.26;3.08;2.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T15:47:35;3.04;3.04;2.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T16:02:35;4.52;4.39;3.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T16:07:37;5.65;5.48;4.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T16:12:42;4.09;3.71;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T16:17:36;5.07;4.76;3.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T16:22:42;5.79;5.41;4.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T16:27:36;5.79;5.41;4.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T16:32:35;4.68;4.28;3.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T16:37:39;5.93;5.5;4.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T16:47:40;8.74;8.15;6.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T16:57:36;8.63;7.85;6.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T17:02:34;6.62;6.11;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T17:07:36;6.62;6.11;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T17:12:36;5.75;5.6;4.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T17:17:37;6.93;6.31;4.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T17:22:35;5.76;5.31;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T17:27:39;6.41;5.92;4.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T17:42:18;8.73;8.06;6.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T17:47:47;8.73;8.06;6.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T17:52:47;9.38;8.77;6.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T18:02:35;18.15;16.52;12.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T18:07:50;18.26;17.02;13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T18:12:52;16.01;14.84;11.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T18:17:54;12.3;11.65;8.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T18:22:56;12.49;11.43;9.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T18:27:35;12.36;11.26;8.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T18:32:58;11.68;11.13;8.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T18:37:45;12.19;11.26;9.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T18:42:47;12.8;12.13;9.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T18:47:43;13.43;12.62;10.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T18:52:36;13.39;12.83;10.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T18:57:48;17.55;16.33;12.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T19:02:37;17.55;16.33;12.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T19:07:34;19.44;18.47;13.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T19:17:36;22.1;19.93;15.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T19:22:34;22.77;21.28;16.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T19:27:36;21.49;20.15;16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T19:32:36;21.49;20.15;16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T19:37:35;15.18;14.6;11.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T19:42:36;14.42;13.14;10.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T19:47:38;11.86;11.39;9.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T19:52:35;12.7;11.55;9.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T19:57:36;11.73;10.96;8.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T20:02:35;10.78;10.29;8.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T20:07:36;10.78;10.29;8.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T20:22:34;12.03;11.28;9.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T20:37:35;11.32;10.48;8.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T20:42:35;11.32;10.48;8.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T20:47:42;10.78;10.11;7.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T20:52:35;11.48;10.76;8.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T20:57:37;12.46;11.69;8.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T21:02:36;12.9;12.16;9.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T21:07:36;13.66;12.98;10.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T21:32:48;12.45;11.64;9.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T21:37:35;11.52;11;8.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T21:42:35;11.33;10.8;8.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T21:47:35;10.76;10.23;8.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T22:07:35;10.83;10.08;8.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T22:12:35;10.76;10.11;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T22:17:34;10.21;9.81;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T22:22:35;11.36;10.58;8.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T22:27:34;11.71;11.08;8.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T22:42:34;12.81;12.15;10.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T23:07:35;15.8;14.4;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T23:12:35;13.34;12.58;10.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T23:17:36;13.34;12.58;10.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T23:22:36;20.76;19.5;15.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T23:32:35;23.34;22.22;18
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T23:37:35;20.49;19.6;15.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-30T23:52:38;17.27;16.31;12.99
