sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-04-25T00:01:56;100305.63;;;15.55;75.33
10008;BME280;5043;41.766;26.204;2022-04-25T00:04:22;100322.66;;;15.62;75.41
10008;BME280;5043;41.766;26.204;2022-04-25T00:06:47;100275.31;;;15.31;75.41
10008;BME280;5043;41.766;26.204;2022-04-25T00:09:12;100308.00;;;15.31;75.75
10008;BME280;5043;41.766;26.204;2022-04-25T00:11:38;100320.44;;;15.40;76.04
10008;BME280;5043;41.766;26.204;2022-04-25T00:14:03;100322.94;;;15.42;75.58
10008;BME280;5043;41.766;26.204;2022-04-25T00:16:32;100315.63;;;15.26;76.28
10008;BME280;5043;41.766;26.204;2022-04-25T00:18:58;100338.25;;;15.30;75.65
10008;BME280;5043;41.766;26.204;2022-04-25T00:21:23;100295.50;;;15.24;75.33
10008;BME280;5043;41.766;26.204;2022-04-25T00:23:49;100254.53;;;14.99;75.29
10008;BME280;5043;41.766;26.204;2022-04-25T00:26:14;100316.91;;;15.49;75.12
10008;BME280;5043;41.766;26.204;2022-04-25T00:28:39;100309.22;;;15.46;75.11
10008;BME280;5043;41.766;26.204;2022-04-25T00:31:05;100317.88;;;15.48;74.93
10008;BME280;5043;41.766;26.204;2022-04-25T00:33:30;100181.91;;;14.09;74.37
10008;BME280;5043;41.766;26.204;2022-04-25T00:35:56;100316.94;;;15.40;74.99
10008;BME280;5043;41.766;26.204;2022-04-25T00:38:23;100224.59;;;14.79;75.47
10008;BME280;5043;41.766;26.204;2022-04-25T00:40:48;100315.00;;;15.32;75.77
10008;BME280;5043;41.766;26.204;2022-04-25T00:43:14;100332.19;;;15.38;75.54
10008;BME280;5043;41.766;26.204;2022-04-25T00:45:39;100293.41;;;15.18;75.55
10008;BME280;5043;41.766;26.204;2022-04-25T00:48:05;100237.28;;;14.85;75.22
10008;BME280;5043;41.766;26.204;2022-04-25T00:50:30;100278.59;;;15.15;75.21
10008;BME280;5043;41.766;26.204;2022-04-25T00:52:57;100281.19;;;15.07;74.96
10008;BME280;5043;41.766;26.204;2022-04-25T00:55:23;100320.56;;;15.21;74.83
10008;BME280;5043;41.766;26.204;2022-04-25T00:57:51;100290.63;;;15.19;75.02
10008;BME280;5043;41.766;26.204;2022-04-25T01:00:17;100287.59;;;15.14;74.85
10008;BME280;5043;41.766;26.204;2022-04-25T01:02:43;100278.47;;;15.17;74.33
10008;BME280;5043;41.766;26.204;2022-04-25T01:05:09;100281.38;;;14.96;74.08
10008;BME280;5043;41.766;26.204;2022-04-25T01:07:35;100289.84;;;15.09;74.10
10008;BME280;5043;41.766;26.204;2022-04-25T01:10:06;100172.31;;;14.25;74.02
10008;BME280;5043;41.766;26.204;2022-04-25T01:12:32;100258.81;;;14.82;73.91
10008;BME280;5043;41.766;26.204;2022-04-25T01:15:05;100299.22;;;14.86;74.05
10008;BME280;5043;41.766;26.204;2022-04-25T01:17:32;100292.91;;;14.87;73.97
10008;BME280;5043;41.766;26.204;2022-04-25T01:19:57;100270.78;;;14.69;73.93
10008;BME280;5043;41.766;26.204;2022-04-25T01:25:07;100280.91;;;14.83;74.48
10008;BME280;5043;41.766;26.204;2022-04-25T01:27:51;100271.63;;;14.69;74.76
10008;BME280;5043;41.766;26.204;2022-04-25T01:30:17;100267.75;;;14.54;75.09
10008;BME280;5043;41.766;26.204;2022-04-25T01:32:42;100285.19;;;14.66;75.12
10008;BME280;5043;41.766;26.204;2022-04-25T01:35:08;100272.13;;;14.45;75.01
10008;BME280;5043;41.766;26.204;2022-04-25T01:37:34;100272.94;;;14.56;75.35
10008;BME280;5043;41.766;26.204;2022-04-25T01:39:59;100214.06;;;14.23;75.42
10008;BME280;5043;41.766;26.204;2022-04-25T01:42:25;100240.59;;;14.33;75.32
10008;BME280;5043;41.766;26.204;2022-04-25T01:44:51;100245.88;;;14.42;75.62
10008;BME280;5043;41.766;26.204;2022-04-25T01:47:17;100252.38;;;14.58;75.50
10008;BME280;5043;41.766;26.204;2022-04-25T01:49:43;100235.81;;;14.46;75.79
10008;BME280;5043;41.766;26.204;2022-04-25T01:52:32;100279.38;;;14.53;75.88
10008;BME280;5043;41.766;26.204;2022-04-25T01:54:59;100248.13;;;14.37;76.37
10008;BME280;5043;41.766;26.204;2022-04-25T01:57:25;100249.53;;;14.41;76.20
10008;BME280;5043;41.766;26.204;2022-04-25T01:59:50;100251.19;;;14.42;76.78
10008;BME280;5043;41.766;26.204;2022-04-25T02:02:17;100262.34;;;14.46;76.28
10008;BME280;5043;41.766;26.204;2022-04-25T02:04:43;100267.44;;;14.30;76.11
10008;BME280;5043;41.766;26.204;2022-04-25T02:07:10;100260.16;;;14.41;76.12
10008;BME280;5043;41.766;26.204;2022-04-25T02:09:37;100233.91;;;14.19;76.27
10008;BME280;5043;41.766;26.204;2022-04-25T02:12:04;100178.00;;;14.03;75.98
10008;BME280;5043;41.766;26.204;2022-04-25T02:14:29;100244.50;;;14.38;76.17
10008;BME280;5043;41.766;26.204;2022-04-25T02:16:56;100258.47;;;14.40;76.07
10008;BME280;5043;41.766;26.204;2022-04-25T02:19:24;100206.31;;;14.03;76.25
10008;BME280;5043;41.766;26.204;2022-04-25T02:21:50;100195.63;;;13.95;76.45
10008;BME280;5043;41.766;26.204;2022-04-25T02:24:16;100237.56;;;14.18;76.41
10008;BME280;5043;41.766;26.204;2022-04-25T02:26:41;100252.22;;;14.22;76.58
10008;BME280;5043;41.766;26.204;2022-04-25T02:29:07;100245.53;;;14.18;76.57
10008;BME280;5043;41.766;26.204;2022-04-25T02:31:32;100233.19;;;13.90;76.96
10008;BME280;5043;41.766;26.204;2022-04-25T02:33:58;100235.41;;;13.95;77.43
10008;BME280;5043;41.766;26.204;2022-04-25T02:36:23;100218.41;;;13.78;77.60
10008;BME280;5043;41.766;26.204;2022-04-25T02:38:49;100218.13;;;13.71;77.52
10008;BME280;5043;41.766;26.204;2022-04-25T02:41:15;100242.94;;;13.90;77.50
10008;BME280;5043;41.766;26.204;2022-04-25T02:43:43;100245.84;;;13.96;77.79
10008;BME280;5043;41.766;26.204;2022-04-25T02:46:13;100150.81;;;13.36;78.34
10008;BME280;5043;41.766;26.204;2022-04-25T02:48:40;100233.91;;;13.73;78.66
10008;BME280;5043;41.766;26.204;2022-04-25T02:51:08;100227.91;;;13.61;78.67
10008;BME280;5043;41.766;26.204;2022-04-25T02:53:35;100241.56;;;13.76;78.53
10008;BME280;5043;41.766;26.204;2022-04-25T02:56:01;100225.13;;;13.53;79.02
10008;BME280;5043;41.766;26.204;2022-04-25T02:58:28;100242.13;;;13.70;79.35
10008;BME280;5043;41.766;26.204;2022-04-25T03:00:55;100250.66;;;13.73;79.57
10008;BME280;5043;41.766;26.204;2022-04-25T03:03:21;100206.03;;;13.31;79.50
10008;BME280;5043;41.766;26.204;2022-04-25T03:05:51;100248.44;;;13.59;79.75
10008;BME280;5043;41.766;26.204;2022-04-25T03:08:20;100257.75;;;13.54;79.89
10008;BME280;5043;41.766;26.204;2022-04-25T03:10:46;100256.91;;;13.53;80.20
10008;BME280;5043;41.766;26.204;2022-04-25T03:13:14;100261.09;;;13.56;79.91
10008;BME280;5043;41.766;26.204;2022-04-25T03:15:42;100079.59;;;11.88;79.85
10008;BME280;5043;41.766;26.204;2022-04-25T03:18:09;100272.41;;;13.48;80.42
10008;BME280;5043;41.766;26.204;2022-04-25T03:20:36;100232.94;;;13.26;80.54
10008;BME280;5043;41.766;26.204;2022-04-25T03:23:02;100186.34;;;13.04;80.37
10008;BME280;5043;41.766;26.204;2022-04-25T03:25:27;100252.47;;;13.35;80.13
10008;BME280;5043;41.766;26.204;2022-04-25T03:27:54;100264.59;;;13.56;79.98
10008;BME280;5043;41.766;26.204;2022-04-25T03:30:20;100257.50;;;13.57;79.85
10008;BME280;5043;41.766;26.204;2022-04-25T03:32:48;100255.81;;;13.56;79.61
10008;BME280;5043;41.766;26.204;2022-04-25T03:35:18;100209.38;;;13.23;79.40
10008;BME280;5043;41.766;26.204;2022-04-25T03:37:45;100265.56;;;13.55;79.39
10008;BME280;5043;41.766;26.204;2022-04-25T03:40:12;100270.75;;;13.38;79.90
10008;BME280;5043;41.766;26.204;2022-04-25T03:42:38;100260.00;;;13.49;79.55
10008;BME280;5043;41.766;26.204;2022-04-25T03:45:04;100193.06;;;13.08;79.33
10008;BME280;5043;41.766;26.204;2022-04-25T03:47:31;100256.50;;;13.48;79.25
10008;BME280;5043;41.766;26.204;2022-04-25T03:49:58;100294.03;;;13.63;78.44
10008;BME280;5043;41.766;26.204;2022-04-25T03:52:24;100298.22;;;13.65;78.04
10008;BME280;5043;41.766;26.204;2022-04-25T03:54:49;100279.50;;;13.67;78.12
10008;BME280;5043;41.766;26.204;2022-04-25T03:57:34;100278.97;;;13.73;77.66
10008;BME280;5043;41.766;26.204;2022-04-25T03:59:59;100233.22;;;13.52;77.60
