sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-03-03T00:00:13;22.85;27.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-03T00:02:39;22.87;27.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-03T00:05:05;22.87;27.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-03T00:07:31;22.84;27.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-03T00:09:56;22.87;27.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-03T00:12:25;22.85;27.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-03T00:14:51;22.85;27.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-03T00:17:28;22.87;27.79
76740;SHT30;65668;48.90471017;2.37743202;2023-03-03T00:19:54;22.88;27.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-03T00:22:28;22.85;27.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-03T00:24:57;22.85;27.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-03T00:27:33;22.85;27.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-03T00:30:00;22.88;27.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-03T00:32:31;22.87;27.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-03T00:35:18;22.88;27.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-03T00:37:50;22.87;27.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-03T00:40:18;22.87;27.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-03T00:42:55;22.87;27.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-03T00:45:38;22.87;27.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-03T00:50:54;22.85;27.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-03T00:53:22;22.85;27.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-03T00:55:49;22.87;27.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-03T00:58:15;22.87;27.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-03T01:00:41;22.87;27.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-03T01:03:08;22.85;27.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-03T01:05:35;22.87;27.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-03T01:08:01;22.87;27.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-03T01:10:29;22.85;27.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-03T01:12:55;22.87;27.34
76740;SHT30;65668;48.90471017;2.37743202;2023-03-03T01:15:22;22.88;27.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-03T01:17:47;22.87;27.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-03T01:20:13;22.85;27.34
76740;SHT30;65668;48.90471017;2.37743202;2023-03-03T01:22:39;22.88;27.34
76740;SHT30;65668;48.90471017;2.37743202;2023-03-03T01:25:06;22.88;27.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-03T01:27:33;22.85;27.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-03T01:29:59;22.85;27.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-03T01:32:25;22.88;27.25
