sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-12-03T00:00:06;20.64;47.48
74087;SHT30;62445;48.406;-4.518;2022-12-03T00:02:32;20.61;47.45
74087;SHT30;62445;48.406;-4.518;2022-12-03T00:04:58;20.59;47.43
74087;SHT30;62445;48.406;-4.518;2022-12-03T00:07:23;20.61;47.45
74087;SHT30;62445;48.406;-4.518;2022-12-03T00:09:49;20.59;47.45
74087;SHT30;62445;48.406;-4.518;2022-12-03T00:12:14;20.57;47.41
74087;SHT30;62445;48.406;-4.518;2022-12-03T00:14:40;20.59;47.37
74087;SHT30;62445;48.406;-4.518;2022-12-03T00:17:05;20.56;47.44
74087;SHT30;62445;48.406;-4.518;2022-12-03T00:19:30;20.57;47.38
74087;SHT30;62445;48.406;-4.518;2022-12-03T00:21:56;20.55;47.43
74087;SHT30;62445;48.406;-4.518;2022-12-03T00:24:21;20.56;47.38
74087;SHT30;62445;48.406;-4.518;2022-12-03T00:26:47;20.53;47.35
74087;SHT30;62445;48.406;-4.518;2022-12-03T00:29:12;20.53;47.36
74087;SHT30;62445;48.406;-4.518;2022-12-03T00:31:38;20.52;47.34
74087;SHT30;62445;48.406;-4.518;2022-12-03T00:34:03;20.52;47.34
74087;SHT30;62445;48.406;-4.518;2022-12-03T00:36:28;20.52;47.27
74087;SHT30;62445;48.406;-4.518;2022-12-03T00:38:54;20.51;47.28
74087;SHT30;62445;48.406;-4.518;2022-12-03T00:41:19;20.48;47.33
74087;SHT30;62445;48.406;-4.518;2022-12-03T00:43:44;20.49;47.32
74087;SHT30;62445;48.406;-4.518;2022-12-03T00:46:10;20.48;47.33
74087;SHT30;62445;48.406;-4.518;2022-12-03T00:48:35;20.48;47.25
74087;SHT30;62445;48.406;-4.518;2022-12-03T00:51:01;20.48;47.22
74087;SHT30;62445;48.406;-4.518;2022-12-03T00:53:27;20.46;47.28
74087;SHT30;62445;48.406;-4.518;2022-12-03T00:55:52;20.48;47.28
74087;SHT30;62445;48.406;-4.518;2022-12-03T00:58:17;20.45;47.25
74087;SHT30;62445;48.406;-4.518;2022-12-03T01:00:43;20.48;47.24
74087;SHT30;62445;48.406;-4.518;2022-12-03T01:03:08;20.49;47.20
74087;SHT30;62445;48.406;-4.518;2022-12-03T01:05:34;20.52;47.20
74087;SHT30;62445;48.406;-4.518;2022-12-03T01:08:00;20.53;47.16
