sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T04:37:33;19.82;18.7;13.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T04:42:33;18.63;17.9;13.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T04:47:33;18.6;17.56;13.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T04:52:33;17.74;16.26;12.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T04:57:33;17.95;16.59;12.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T05:02:33;16.97;15.71;12.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T05:07:34;16.93;15.95;12.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T05:12:33;16.96;15.92;12.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T05:17:33;16.61;15.65;11.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T05:22:32;16.72;15.66;12.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T05:27:41;16.27;15.18;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T05:32:33;16.74;15.39;11.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T05:37:37;15.94;14.87;11.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T05:42:33;15.36;14.26;10.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T05:47:37;15.36;14.26;10.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T05:52:33;15.51;14.79;10.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T05:57:38;15.28;13.87;10.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T06:02:33;15.4;14.53;11.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T06:07:33;14.71;13.9;10.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T06:12:33;13.64;13.11;9.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T06:17:40;14.68;13.64;10.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T06:22:33;13.82;13.28;10.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T06:27:33;13.82;13.28;10.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T06:32:32;13.53;12.95;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T06:37:37;13.34;12.93;10.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T06:42:33;13.66;13.16;10.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T06:47:43;13.51;12.85;9.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T06:52:33;13.86;13.15;10.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T06:57:33;14.49;13.93;11.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T07:02:33;14.49;13.93;11.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T07:07:38;14.21;13.64;10.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T07:12:33;15.17;13.84;10.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T07:17:37;15.37;14.73;11.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T07:22:34;15.07;13.92;10.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T07:27:41;14.87;13.76;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T07:32:33;14.37;14.02;10.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T07:37:42;15.7;14.7;11.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T07:42:33;16.31;15.31;11.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T07:47:37;15.9;14.95;11.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T07:52:34;15.9;14.95;11.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T07:57:33;15.59;15.04;11.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T08:02:33;16.13;15.6;12.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T08:07:42;18.73;17.34;12.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T08:12:33;17.8;16.76;12.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T08:17:32;18.57;17.57;13.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T08:22:33;18.79;17.61;12.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T08:27:37;18.79;17.61;12.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T08:32:35;18.95;18.04;12.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T08:37:34;18.82;18.11;13.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T08:42:34;18.15;17.4;13.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T08:47:36;21.26;20.02;14.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T08:52:34;22.89;20.92;15.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T08:57:33;21.48;20.82;15.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T09:02:34;22.06;20.66;15.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T09:07:39;22.32;21.05;16.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T09:12:35;22.32;21.05;16.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T09:17:34;23.97;22.81;16.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T09:22:36;23.83;22.16;16.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T09:27:43;24.91;23.15;17.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T09:32:37;24.23;22.97;17.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T09:37:33;25.22;23.92;17.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T09:42:45;25.67;23.73;16.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T09:47:33;25.67;23.73;16.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T09:52:36;24.74;23.29;16.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T09:57:37;23.27;22.13;16.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T10:02:39;25.55;24.17;17.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T10:07:35;26.49;24.97;18.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T10:12:49;24.29;23.13;17.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T10:17:34;23.43;22.29;17.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T10:22:45;25.58;23.7;16.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T10:27:43;25.58;23.7;16.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T10:32:41;24.69;23.08;15.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T10:37:34;21.57;20.12;15.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T10:42:38;22.17;20.58;14.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T10:47:34;22.7;20.91;15.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T10:52:44;21.74;20.23;15.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T10:57:44;21.01;19.38;14.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T11:02:38;21.01;19.38;14.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T11:07:37;19.75;18.12;13.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T11:12:41;20.59;19.07;13.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T11:17:44;19.55;18.51;13.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T11:22:43;20.17;19.13;14.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T11:27:36;19.7;19.24;14.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T11:32:39;20.28;18.99;13.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T11:37:40;20.28;18.99;13.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T11:42:34;22;20.94;14.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T11:47:44;19.75;18.82;13.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T11:52:40;19.6;18.61;13.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T11:57:43;18.99;18.39;13.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T12:02:36;17.88;16.75;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T12:07:37;15.9;15.22;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T12:12:43;16.32;15.25;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T12:17:42;16.32;15.25;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T12:22:37;14.76;13.97;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T12:27:37;12.66;11.88;8.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T12:32:41;11.2;10.88;8.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T12:37:33;11.5;10.72;7.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T12:42:33;11.68;10.7;8.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T12:47:33;11.93;11.37;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T12:52:33;11.13;10.46;7.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T12:57:33;11.13;10.46;7.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T13:02:33;12.09;11.36;8.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T13:07:33;12.67;12.09;9.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T13:12:34;12.15;11.71;9.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T13:17:33;12.36;11.87;9.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T13:22:33;13.52;12.59;9.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T13:27:33;14.26;13.29;10.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T13:32:34;13.62;12.57;9.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T13:37:33;13.62;12.57;9.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T13:42:33;13.14;12.21;8.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T13:47:33;13.05;12.15;8.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T13:52:33;12.89;12.24;9.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T13:57:33;14.86;13.91;10.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T14:02:33;14.41;13.47;10.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T14:07:33;15.7;14.93;11.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T14:12:33;15.4;14.44;10.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T14:17:33;15.4;14.44;10.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T14:22:33;17.87;16.56;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T14:27:33;17.72;16.72;12.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T14:32:35;19.3;18.13;13.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T14:37:33;17.25;16.01;12.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T14:42:35;18.28;17.13;12.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T14:47:33;17.65;16.69;13.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T14:52:33;17.74;16.8;12.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T14:57:33;16.62;15.96;12.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T15:02:34;16.38;14.99;10.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T15:07:33;16.02;15.24;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T15:12:32;15.98;15.33;11.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T15:17:33;17.39;16.57;11.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T15:22:33;16.88;16.06;12.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T15:27:33;17.36;16.54;12.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T15:32:35;18.07;16.88;12.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T15:37:33;18.07;16.88;12.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T15:42:33;18.19;16.81;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T15:47:33;18.02;16.83;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T15:52:34;18.95;17.49;12.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T15:57:33;17.23;16.26;12.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T16:02:34;19.32;18.24;13.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T16:07:33;18.67;18.05;13.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T16:12:33;18.67;18.05;13.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T16:17:33;18.77;18.09;13.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T16:22:33;19.42;18.52;13.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T16:27:33;19.34;18.22;13.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T16:32:33;20.83;19.61;14.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T16:37:33;20.82;20.18;15.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T16:42:33;21.69;20.57;15.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T16:47:33;22.16;21.52;16.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T16:52:35;22.16;21.52;16.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T16:57:33;23.42;22.46;17.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T17:02:33;22.23;21.33;16.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T17:07:33;23.3;21.88;16.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T17:12:33;25.01;23.78;17.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T17:17:33;25.3;23.91;17.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T17:22:33;25.74;24.78;17.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T17:27:33;25.74;24.78;17.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T17:32:34;24.77;23.61;17.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T17:37:33;25.85;24.86;18.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T17:42:34;26.81;25.58;18.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T17:47:33;27.11;25.57;18.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T17:52:34;26.53;24.91;18.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T17:57:33;25.29;23.91;17.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T18:02:34;24.33;23.26;17.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T18:07:35;24.33;23.26;17.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T18:12:33;24.69;23.76;17.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T18:17:34;23.76;22.59;16.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T18:22:33;23.67;22.43;16.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T18:27:33;22.49;21.45;16.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T18:32:33;22.94;21.49;16.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T18:37:33;20.99;19.88;14.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T18:42:33;20.99;19.88;14.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T18:47:33;21.59;20.54;15.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T18:52:33;21.13;19.76;14.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T18:57:33;19.84;18.8;13.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T19:02:33;19.46;18.63;13.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T19:07:33;18.78;17.46;12.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T19:12:34;18.16;17.17;12.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T19:17:32;18.08;17.15;12.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T19:22:34;17.47;16.64;12.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T19:27:33;17.47;16.64;12.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T19:32:33;18.87;17.86;12.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T19:37:34;18.91;17.87;12.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T19:42:33;16.55;15.85;11.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T19:47:33;17.23;16.14;12.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T19:52:32;16.91;16.24;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T19:57:33;16.38;15.67;11.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T20:02:34;15.86;14.82;11.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T20:07:34;16.51;15.21;11.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T20:12:33;16.44;15.21;11.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T20:17:33;15.47;14.8;10.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T20:22:33;14.75;13.87;10.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T20:27:34;14.91;13.93;10.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T20:32:33;14.64;13.92;10.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T20:37:33;14.89;13.88;10.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T20:42:33;14.89;13.88;10.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T20:47:33;14.88;14.15;10.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T20:52:33;14.58;13.96;10.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T20:57:33;14.24;12.87;10
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T21:02:33;16.05;15.16;11.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T21:07:33;15.09;14.04;10.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T21:12:33;14.44;13.72;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T21:17:34;13.49;12.92;9.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T21:22:33;13.49;12.92;9.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T21:27:33;14.95;13.63;10.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T21:32:33;14.09;13.56;10.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T21:37:33;13.89;12.97;9.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T21:42:32;13.89;12.97;9.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T21:47:33;13.76;12.84;9.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T21:52:33;15.24;13.77;9.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T21:57:33;15.38;14.11;10.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T22:02:33;16.34;14.16;10.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T22:07:33;14.59;13.71;10.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T22:12:33;14.48;13.35;9.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T22:17:33;13.17;12.57;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T22:22:33;13.17;12.57;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T22:27:33;13.76;12.48;9.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T22:32:33;13.69;12.19;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T22:37:33;12.17;11.03;8.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T22:42:34;12.01;10.59;8.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T22:47:34;11.61;10.96;8.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T22:52:34;12.2;11.21;8.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T22:57:34;12.86;11.22;8.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T23:02:33;12.86;11.22;8.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T23:07:34;12.23;11.16;8.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T23:12:36;12.32;11.6;8.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T23:17:33;12.11;11.55;8.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T23:22:32;12.27;11.15;8.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T23:27:33;13.15;11.63;8.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T23:32:32;13.15;11.63;8.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-08T23:37:33;12.25;10.9;8.44
